time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
36,9044;1,18655;-2,47186;182;75;2637;-635;-0,00750135;0,0600811;-0,106285;0,279442;1,03307;-1,83911;0,0981718;0,0395876;0,471858;-0,0442056;0,0370134;-0,0607453;0;0;0;0;0;0;0,100008;0,039692;0,464;0;0;0;-0,014733;0,220956;-0,209894;-0,0517069;0,0970945;-0,16703;0,0735352;-0,029989;0,0296529;0,0743685;-0,165176;-0;0,541324;0,14578;3,48174;-0,00837758;0,0230383;0;-2,75829;-0,373986;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9145;1,18658;-2,48811;180;74;2637;-637;-0,00621859;0,0598589;-0,106658;0,27938;1,03367;-1,84019;0,0980436;0,0396616;0,488114;-0,0448193;0,0368546;-0,0607987;0;0;0;0;0;0;0,100008;0,039692;0,482;0;0;0;-0,00883982;0,218011;-0,209894;-0,0510379;0,0967135;-0,167456;0,0731751;-0,0299364;0,0296016;0,0740029;-0,165519;-0;0,51272;0,136949;3,48159;-0,00383972;0,0216421;0;-2,75719;-0,375008;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9244;1,1866;-2,50957;179;74;2637;-639;-0,00475447;0,0594798;-0,107151;0,279332;1,03426;-1,84125;0,0979173;0,0397336;0,509575;-0,0452793;0,0367839;-0,0608664;0;0;0;0;0;0;0,100008;0,039692;0,505;0;0;0;-0,00589321;0,218011;-0,209894;-0,0500338;0,0962637;-0,168018;0,0727141;-0,0298397;0,0295065;0,0735353;-0,165964;-0;0,479729;0,128127;3,48102;0,00139626;0,0202458;0;-2,75611;-0,376009;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9345;1,18662;-2,52924;177;74;2637;-641;-0,0030863;0,05908;-0,107573;0,279301;1,03485;-1,84233;0,0977945;0,0398302;0,529239;-0,045554;0,0368786;-0,0610273;0;0;0;0;0;0;0,100008;0,039692;0,526;0;0;0;0;0,218011;-0,209894;-0,0486403;0,0959586;-0,1686;0,0722867;-0,0297733;0,0294413;0,0731018;-0,166366;-0;0,435711;0,118201;3,48029;0,00837758;0,018675;0;-2,75482;-0,3772;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9445;1,18664;-2,52803;176;74;2638;-642;-0,00257607;0,0591309;-0,107711;0,279276;1,03544;-1,84341;0,0976663;0,0399049;0,528029;-0,0461908;0,0368063;-0,0608647;0;0;0;0;0;0;0,100008;0,039692;0,526;0;0;0;0,00294772;0,218094;-0,212454;-0,0487668;0,0959372;-0,168576;0,0722789;-0,0298645;0,0295321;0,0730925;-0,166341;-0;0,435754;0,118212;3,47965;0,00837758;0,018675;0;-2,75371;-0,378231;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9545;1,18666;-2,54588;175;73;2638;-644;-0,000963859;0,0587277;-0,108032;0,279266;1,03603;-1,84449;0,0975514;0,0399844;0,545877;-0,0462321;0,0370007;-0,0611091;0;0;0;0;0;0;0,100008;0,039692;0,545;0;0;0;0,00589545;0,215147;-0,212454;-0,0471959;0,0957284;-0,169141;0,0718956;-0,0297998;0,0294686;0,0727037;-0,1667;-0;0,389463;0,109379;3,47943;0,015708;0,0172788;0;-2,7526;-0,379259;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9645;1,18667;-2,5589;173;73;2638;-646;0,000678687;0,05832;-0,108278;0,279273;1,03662;-1,84557;0,0974676;0,0400583;0,558896;-0,0460301;0,0372963;-0,0614302;0;0;0;0;0;0;0,100008;0,039692;0,559;0;0;0;0,0117909;0,215147;-0,212454;-0,0453514;0,0956163;-0,169708;0,0716136;-0,029763;0,0294325;0,0724178;-0,166958;-0;0,334334;0,103863;3,47894;0,0244346;0,0164061;0;-2,75165;-0,380138;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9744;1,18669;-2,55803;173;73;2638;-647;0,00101312;0,0582051;-0,108345;0,279283;1,03719;-1,84665;0,0973645;0,0401434;0,558026;-0,0464863;0,0373802;-0,0613481;0;0;0;0;0;0;0,100008;0,039692;0,559;0;0;0;0,0117909;0,215147;-0,212454;-0,0454732;0,0955853;-0,169693;0,0715984;-0,0298511;0,02952;0,0724014;-0,166941;-0;0,334355;0,10387;3,47856;0,0244346;0,0164061;0;-2,75053;-0,381173;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9844;1,1867;-2,57834;171;72;2638;-649;0,00264684;0,0574393;-0,108735;0,279309;1,03777;-1,84773;0,097285;0,0402227;0,578342;-0,0461803;0,0376549;-0,0617408;0;0;0;0;0;0;0,100008;0,039692;0,58;0;0;0;0,0176863;0,212201;-0,212454;-0,0435335;0,0950942;-0,170476;0,0711755;-0,0297574;0,0294277;0,0719732;-0,167339;-0;0,276965;0,103872;3,47844;0,0335103;0,0164061;0;-2,74954;-0,382082;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
36,9946;1,18671;-2,60179;169;71;2639;-651;0,00446158;0,056498;-0,109262;0,279355;1,03834;-1,84885;0,0972051;0,0403043;0,601793;-0,0457914;0,0378486;-0,0621751;0;0;0;0;0;0;0,100008;0,039692;0,604;0;0;0;0,0235907;0,209334;-0,215014;-0,0413298;0,0943466;-0,171437;0,0706957;-0,0296409;0,0293127;0,0714873;-0,167791;-0;0,209625;0,109406;3,47785;0,0441568;0,0172788;0;-2,74854;-0,383013;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
37,0044;1,18672;-2,62545;167;70;2639;-652;0,00620795;0,055271;-0,109786;0,279416;1,03889;-1,84993;0,0971584;0,0403842;0,625451;-0,0452103;0,0380064;-0,0627775;0;0;0;0;0;0;0,100008;0,039692;0,628;0;0;0;0,0294883;0,206387;-0,215014;-0,0390024;0,0932774;-0,172563;0,0702202;-0,029514;0,0291873;0,0710063;-0,168239;-0;0,136729;0,125997;3,47707;0,055676;0,0198968;0;-2,74767;-0,383818;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
37,0145;1,18672;-2,65546;165;68;2639;-654;0,00762855;0,0537518;-0,11045;0,279492;1,03943;-1,85103;0,0971036;0,0404774;0,655464;-0,0448396;0,0380938;-0,0632729;0;0;0;0;0;0;0,100008;0,039692;0,658;0;0;0;0,0353859;0,200492;-0,215014;-0,037211;0,0918456;-0,173723;0,0696265;-0,0293485;0,0290237;0,0704058;-0,168794;-0;0,0836927;0,148116;3,47628;0,0640536;0,0233874;0;-2,74665;-0,384758;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
37,0245;1,18672;-2,65569;166;68;2639;-655;0,00759373;0,0534351;-0,110507;0,279569;1,03996;-1,85215;0,0970509;0,0405498;0,655689;-0,0448807;0,038365;-0,0632244;0;0;0;0;0;0;0,100008;0,039692;0,658;0;0;0;0,0324371;0,200492;-0,215014;-0,0372869;0,0918;-0,173731;0,0695986;-0,029405;0,0290797;0,0703772;-0,168798;-0;0,0837057;0,148139;3,4753;0,0640536;0,0233874;0;-2,74582;-0,385522;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
37,0344;1,18672;-2,68203;165;66;2640;-656;0,00831733;0,0518865;-0,111168;0,279651;1,04047;-1,85324;0,0970168;0,0406261;0,682033;-0,04452;0,03837;-0,063598;0;0;0;0;0;0;0,100008;0,039692;0,684;0;0;0;0,0353994;0,19467;-0,217573;-0,0362026;0,0902566;-0,174766;0,0690866;-0,0292539;0,0289302;0,0698594;-0,169275;-0;0,0527512;0,176878;3,47519;0,0689405;0,0279253;0;-2,74503;-0,386255;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2429;2639;9;56579;
37,0445;1,18672;-2,68855;165;65;2640;-657;0,00810847;0,0509211;-0,111482;0,279733;1,04099;-1,85437;0,0970205;0,0406842;0,688553;-0,0443856;0,0383948;-0,0637515;0;0;0;0;0;0;0,100008;0,039692;0,69;0;0;0;0,0353994;0,191722;-0,217573;-0,0362771;0,089316;-0,175233;0,0689518;-0,0292376;0,028914;0,0697235;-0,169391;-0;0,0516536;0,201222;3,47422;0,069115;0,031765;0;-2,74453;-0,386712;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,0545;1,18671;-2,68927;165;65;2640;-658;0,00783353;0,0505798;-0,111549;0,279811;1,04149;-1,85548;0,0970202;0,0407386;0,689268;-0,0441459;0,0386944;-0,0636978;0;0;0;0;0;0;0,100008;0,039692;0,69;0;0;0;0,0353994;0,191722;-0,217573;-0,0363124;0,0892742;-0,175247;0,0689246;-0,0292653;0,0289413;0,0696963;-0,169404;-0;0,0516575;0,201238;3,47374;0,069115;0,031765;0;-2,74405;-0,387152;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,0645;1,1867;-2,67899;166;64;2640;-659;0,00697166;0,0499903;-0,111578;0,279881;1,042;-1,8566;0,0970311;0,0408118;0,678989;-0,0441741;0,0386055;-0,0638268;0;0;0;0;0;0;0,100008;0,039692;0,679;0;0;0;0,0324494;0,188773;-0,217573;-0,0372024;0,0885958;-0,175405;0,069096;-0,0293878;0,0290622;0,0698702;-0,169221;-0;0,0660347;0,228873;3,47361;0,0668461;0,0361283;0;-2,74345;-0,387707;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,0745;1,18669;-2,66064;168;64;2640;-659;0,00560636;0,0498176;-0,111484;0,279937;1,04249;-1,85772;0,097047;0,0408705;0,66064;-0,0443905;0,0385716;-0,0636819;0;0;0;0;0;0;0,100008;0,039692;0,66;0;0;0;0,0265496;0,188773;-0,217573;-0,0387841;0,0883892;-0,175166;0,0694224;-0,0295645;0,0292367;0,0702008;-0,168889;-0;0,100316;0,246558;3,47354;0,0614356;0,0389208;0;-2,74299;-0,388127;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,0857;1,18668;-2,62721;170;64;2640;-659;0,00373014;0,0502681;-0,110946;0,279979;1,04306;-1,85896;0,0971099;0,0409043;0,627207;-0,0445114;0,0387707;-0,0634355;0;0;0;0;0;0;0,100008;0,039692;0,626;0;0;0;0,0206497;0,188773;-0,217573;-0,0407813;0,0890388;-0,174382;0,0700461;-0,0298359;0,0295046;0,0708326;-0,168272;-0;0,15007;0,252079;3,47365;0,0535816;0,0397935;0;-2,74293;-0,388186;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,0944;1,18666;-2,62789;170;64;2640;-660;0,00337974;0,0500442;-0,110965;0,280008;1,04349;-1,85992;0,0971531;0,0409301;0,62789;-0,0441578;0,0389726;-0,0634284;0;0;0;0;0;0;0,100008;0,039692;0,626;0;0;0;0,0206497;0,188773;-0,217573;-0,0407781;0,0890168;-0,174394;0,0700306;-0,0298352;0,0295036;0,0708177;-0,168285;-0;0,150052;0,252049;3,4744;0,0535816;0,0397935;0;-2,74286;-0,388247;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1044;1,18664;-2,60244;172;65;2639;-661;0,00161514;0,0505392;-0,110195;0,280024;1,044;-1,86103;0,0972054;0,0410243;0,602436;-0,0446467;0,0394231;-0,0631689;0;0;0;0;0;0;0,100008;0,039692;0,6;0;0;0;0,0147442;0,191649;-0,215014;-0,0430315;0,0899623;-0,173364;0,0704937;-0,0300859;0,029751;0,0712872;-0,167805;-0;0,218583;0,242107;3,47435;0,0427606;0,0382227;0;-2,74223;-0,388828;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1145;1,18663;-2,57899;174;66;2639;-659;-0,000293001;0,0515226;-0,109827;0,280021;1,04452;-1,86213;0,0972855;0,0409624;0,578989;-0,0446531;0,0397785;-0,0623471;0;0;0;0;0;0;0,100008;0,039692;0,576;0;0;0;0,00884652;0,194597;-0,215014;-0,0449461;0,0913011;-0,172174;0,0709674;-0,0302178;0,0298811;0,071767;-0,167353;-0;0,288141;0,222178;3,47543;0,031765;0,0350811;0;-2,74307;-0,388058;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1245;1,18661;-2,5494;176;67;2639;-659;-0,0020057;0,0526109;-0,109049;0,280001;1,04505;-1,86323;0,0973666;0,0409523;0,549404;-0,044765;0,0402335;-0,0618085;0;0;0;0;0;0;0,100008;0,039692;0,546;0;0;0;0,00294884;0,197544;-0,215014;-0,0467707;0,0928444;-0,170858;0,0715517;-0,0304342;0,0300946;0,0723591;-0,166771;-0;0,349948;0,200063;3,47593;0,0219911;0,0315905;0;-2,74346;-0,387702;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1344;1,18659;-2,54986;176;67;2639;-658;-0,00225071;0,0524995;-0,109027;0,279979;1,04556;-1,8643;0,0974429;0,0409543;0,549863;-0,0444881;0,0403447;-0,0618394;0;0;0;0;0;0;0,100008;0,039692;0,546;0;0;0;0,00294884;0,197544;-0,215014;-0,0467388;0,0928442;-0,170867;0,0715497;-0,0304114;0,0300716;0,0723581;-0,166781;-0;0,349887;0,200028;3,47703;0,0219911;0,0315905;0;-2,74372;-0,38746;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1445;1,18657;-2,52621;178;68;2638;-658;-0,00376309;0,0533107;-0,108374;0,279941;1,0461;-1,8654;0,0975395;0,0409457;0,526209;-0,0447367;0,040631;-0,0613985;0;0;0;0;0;0;0,100008;0,039692;0,522;0;0;0;-0,00294772;0,200416;-0,212454;-0,0484997;0,0939417;-0,169773;0,0720255;-0,0305775;0,0302353;0,0728406;-0,166305;-0;0,40726;0,185666;3,47703;0,0129154;0,0293215;0;-2,74415;-0,387065;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1544;1,18655;-2,50245;179;68;2638;-656;-0,00527421;0,0539249;-0,107867;0,279889;1,04664;-1,86647;0,0976307;0,0409035;0,502447;-0,0449268;0,0405544;-0,0611105;0;0;0;0;0;0;0,100008;0,039692;0,498;0;0;0;-0,00589545;0,200416;-0,212454;-0,050201;0,0944793;-0,168978;0,0725167;-0,030726;0,0303817;0,0733385;-0,165818;-0;0,455715;0,188953;3,47795;0,00523599;0,0298451;0;-2,74485;-0,386418;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1644;1,18653;-2,47451;181;69;2638;-655;-0,0068001;0,0544136;-0,107286;0,279821;1,04718;-1,86754;0,0977505;0,0408798;0,474511;-0,0451859;0,0404175;-0,0609531;0;0;0;0;0;0;0,100008;0,039692;0,47;0;0;0;-0,0117909;0,203362;-0,212454;-0,051986;0,094831;-0,16824;0,0730948;-0,0309158;0,0305687;0,0739247;-0,165233;-0;0,499739;0,201081;3,47865;-0,00174533;0,031765;0;-2,74549;-0,385825;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1745;1,18651;-2,47457;181;69;2638;-654;-0,00701416;0,0544395;-0,107277;0,27975;1,04773;-1,86863;0,0978644;0,0408329;0,474566;-0,0448892;0,0404313;-0,0609661;0;0;0;0;0;0;0,100008;0,039692;0,47;0;0;0;-0,0117909;0,203362;-0,212454;-0,0519034;0,0948708;-0,168243;0,0731177;-0,0308545;0,0305076;0,0739492;-0,165235;-0;0,499675;0,201056;3,47946;-0,00174533;0,031765;0;-2,74631;-0,385066;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1846;1,18648;-2,45242;183;69;2637;-653;-0,00846004;0,054754;-0,106858;0,279665;1,04828;-1,8697;0,097964;0,0408147;0,452419;-0,0454099;0,0400902;-0,0607802;0;0;0;0;0;0;0,100008;0,039692;0,448;0;0;0;-0,0176796;0,203285;-0,209894;-0,05387;0,0948442;-0,167638;0,0735813;-0,0310053;0,0306561;0,0744194;-0,164762;-0;0,548125;0,218725;3,47945;-0,00942478;0,0345575;0;-2,74683;-0,384586;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,1945;1,18646;-2,43318;184;69;2637;-652;-0,00963463;0,0550689;-0,106468;0,279569;1,04883;-1,87076;0,0980736;0,0407738;0,433181;-0,0456916;0,0397748;-0,060696;0;0;0;0;0;0;0,100008;0,039692;0,429;0;0;0;-0,0206262;0,203285;-0,209894;-0,0553262;0,0948436;-0,167164;0,0739966;-0,0311149;0,0307639;0,0748409;-0,164344;-0;0,582186;0,234162;3,48003;-0,0148353;0,037001;0;-2,74759;-0,383892;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2044;1,18644;-2,41177;185;70;2637;-651;-0,0106611;0,0555441;-0,106111;0,279463;1,04938;-1,87181;0,0981759;0,0407218;0,411771;-0,0459208;0,0393969;-0,0605764;0;0;0;0;0;0;0,100008;0,039692;0,408;0;0;0;-0,0235728;0,20623;-0,209894;-0,0565818;0,0949411;-0,166687;0,0744627;-0,0312388;0,0308859;0,0753135;-0,16387;-0;0,609632;0,249596;3,48056;-0,0191986;0,0394444;0;-2,74841;-0,383133;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2144;1,18643;-2,41125;185;70;2637;-649;-0,010741;0,0557486;-0,106087;0,279356;1,04994;-1,87287;0,0982787;0,0406583;0,411245;-0,0457553;0,0392559;-0,0605927;0;0;0;0;0;0;0,100008;0,039692;0,408;0;0;0;-0,0235728;0,20623;-0,209894;-0,0564964;0,0950045;-0,16668;0,074501;-0,031174;0,0308214;0,0753534;-0,163859;-0;0,609585;0,249577;3,48105;-0,0191986;0,0394444;0;-2,74933;-0,382281;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2244;1,18641;-2,38349;186;71;2637;-648;-0,011481;0,0564878;-0,105603;0,279241;1,0505;-1,87392;0,0983561;0,040612;0,383493;-0,0459768;0,0388436;-0,0605609;0;0;0;0;0;0;0,100008;0,039692;0,381;0;0;0;-0,0265194;0,209176;-0,209894;-0,0574579;0,0953314;-0,166164;0,0751003;-0,0313647;0,0310095;0,0759605;-0,163232;-0;0,624975;0,265029;3,48106;-0,0216421;0,0418879;0;-2,75001;-0,381653;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2345;1,1864;-2,36064;187;72;2636;-647;-0,012066;0,0570868;-0,105248;0,27912;1,05107;-1,87498;0,0984323;0,0405605;0,360641;-0,046132;0,0384271;-0,0605538;0;0;0;0;0;0;0,100008;0,039692;0,359;0;0;0;-0,0294548;0,21204;-0,207335;-0,0581979;0,0955139;-0,165801;0,0756041;-0,0315109;0,0311538;0,0764708;-0,162704;-0;0,635898;0,281552;3,48173;-0,0233874;0,0445059;0;-2,75073;-0,380987;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2445;1,18639;-2,33758;187;72;2636;-646;-0,012512;0,0576806;-0,104889;0,278994;1,05165;-1,87604;0,0984824;0,0405176;0,33758;-0,0463908;0,0379044;-0,0606224;0;0;0;0;0;0;0,100008;0,039692;0,337;0;0;0;-0,0294548;0,21204;-0,207335;-0,0589027;0,095585;-0,165511;0,0761121;-0,0316732;0,031314;0,0769852;-0,162162;-0;0,642442;0,301389;3,48222;-0,0244346;0,0476475;0;-2,75128;-0,380477;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2546;1,18639;-2,33646;187;73;2636;-645;-0,012346;0,058036;-0,10491;0,27887;1,05224;-1,87709;0,0985213;0,0404576;0,336459;-0,0465053;0,0376187;-0,0605794;0;0;0;0;0;0;0,100008;0,039692;0,337;0;0;0;-0,0294548;0,214984;-0,207335;-0,0588513;0,0956548;-0,165489;0,0761566;-0,0316324;0,0312736;0,0770303;-0,162135;-0;0,642392;0,301365;3,48271;-0,0244346;0,0476475;0;-2,75194;-0,379867;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2645;1,18638;-2,32329;187;73;2636;-645;-0,0124294;0,0582869;-0,104886;0,278746;1,05282;-1,87814;0,0985577;0,0404178;0,323287;-0,0467465;0,037031;-0,0606818;0;0;0;0;0;0;0,100008;0,039692;0,325;0;0;0;-0,0294548;0,214984;-0,207335;-0,059176;0,0953179;-0,165568;0,0764542;-0,0317131;0,0313533;0,0773317;-0,16182;-0;0,638003;0,324531;3,48265;-0,0237365;0,0513127;0;-2,75242;-0,379426;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2447;2656;9;56579;
37,2744;1,18639;-2,32;187;73;2636;-644;-0,012068;0,0583209;-0,105099;0,278627;1,0534;-1,87918;0,0985571;0,0403794;0,320002;-0,0469662;0,0364039;-0,0608596;0;0;0;0;0;0;0,100008;0,039692;0,323;0;0;0;-0,0294548;0,214984;-0,207335;-0,0590341;0,0947248;-0,165958;0,0765356;-0,0317168;0,031357;0,0774138;-0,161741;-0;0,622618;0,346586;3,48266;-0,021293;0,0548033;0;-2,75275;-0,37912;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2465;2674;9;56579;
37,2846;1,18639;-2,32363;186;73;2637;-643;-0,0114998;0,0582325;-0,10545;0,27851;1,05399;-1,88025;0,0985688;0,0403212;0,323628;-0,0469963;0,0358487;-0,0610644;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;-0,0265194;0,215066;-0,209894;-0,0584961;0,0940812;-0,166514;0,0764747;-0,0316421;0,0312833;0,077352;-0,161828;-0;0,599567;0,364246;3,48233;-0,0176278;0,0575959;0;-2,75329;-0,378614;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2465;2674;9;56579;
37,2944;1,1864;-2,32213;186;73;2637;-643;-0,011223;0,0586113;-0,105457;0,278399;1,05457;-1,88129;0,0985603;0,0402791;0,322128;-0,047261;0,0355346;-0,0610249;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;-0,0265194;0,215066;-0,209894;-0,058484;0,094146;-0,166482;0,0765179;-0,0316295;0,0312709;0,0773953;-0,161792;-0;0,599618;0,364277;3,4818;-0,0176278;0,0575959;0;-2,75363;-0,378303;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2465;2674;9;56579;
37,3044;1,18641;-2,33857;185;73;2637;-642;-0,0102326;0,0581744;-0,106019;0,278298;1,05514;-1,88234;0,0985307;0,0402517;0,338569;-0,0473556;0,0350465;-0,0612939;0;0;0;0;0;0;0,100008;0,039692;0,346;0;0;0;-0,0235728;0,215066;-0,209894;-0,0575882;0,093221;-0,167312;0,0761692;-0,0314732;0,0311166;0,0770419;-0,162185;-0;0,572127;0,378612;3,48177;-0,0132645;0,0598648;0;-2,75376;-0,37818;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2465;2674;9;56579;
37,3144;1,18642;-2,35914;184;72;2637;-642;-0,00920563;0,0577843;-0,106697;0,278205;1,05572;-1,88341;0,0984772;0,0401973;0,359138;-0,047415;0,0344951;-0,0614655;0;0;0;0;0;0;0,100008;0,039692;0,368;0;0;0;-0,0206262;0,212121;-0,209894;-0,0566206;0,0922794;-0,168162;0,0757402;-0,0312701;0,0309163;0,0766069;-0,162669;-0;0,545795;0,389688;3,48093;-0,00907571;0,0616101;0;-2,75405;-0,377917;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2465;2674;9;56579;
37,3244;1,18645;-2,38169;182;72;2638;-643;-0,00804112;0,0572819;-0,107358;0,278125;1,0563;-1,88449;0,0983773;0,0402022;0,381689;-0,0477407;0,0339746;-0,0616414;0;0;0;0;0;0;0,100008;0,039692;0,392;0;0;0;-0,0147386;0,212201;-0,212454;-0,0557819;0,0912565;-0,168999;0,0752525;-0,0311034;0,0307522;0,0761122;-0,16319;-0;0,521663;0,399674;3,47993;-0,00523599;0,0631809;0;-2,75365;-0,378285;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2465;2674;9;56579;
37,3344;1,18647;-2,3802;182;72;2638;-643;-0,00771778;0,0576732;-0,107345;0,278048;1,05687;-1,88556;0,0982968;0,0401845;0,380198;-0,0480998;0,0336216;-0,061621;0;0;0;0;0;0;0,100008;0,039692;0,392;0;0;0;-0,0147386;0,212201;-0,212454;-0,0558175;0,0912949;-0,168966;0,0752809;-0,0311264;0,0307754;0,0761395;-0,163155;-0;0,521743;0,399735;3,47895;-0,00523599;0,0631809;0;-2,75352;-0,378408;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2465;2674;9;56579;
