time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
23,3023;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000403226;-0,000159496;0,160768;-0,0162439;-0,108859;-0,000477003;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,515398;0,145668;3,67253;-0,00680678;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000466486;-0,000192537;0,160882;-0,016281;-0,109111;-0,000461904;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,146739;3,67253;-0,00663225;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000375099;-0,000145514;0,161002;-0,0162299;-0,108768;-0,000460455;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,146739;3,67253;-0,00663225;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3322;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000393382;-0,000155267;0,161112;-0,0162412;-0,108848;-0,000444627;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,14781;3,67253;-0,00645772;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000389958;-0,00015378;0,161218;-0,0162405;-0,108843;-0,000444609;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,14781;3,67253;-0,00645772;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000379135;-0,000148461;0,161324;-0,0162351;-0,108811;-0,000428316;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,148881;3,67253;-0,00628319;0,0242601;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000386593;-0,000152604;0,161425;-0,0162407;-0,108848;-0,000428463;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,148881;3,67253;-0,00628319;0,0242601;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3724;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000381233;-0,000150109;0,16152;-0,0162383;-0,108836;-0,000412253;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,149952;3,67253;-0,00610865;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000379619;-0,000149553;0,16161;-0,0162387;-0,108838;-0,000412262;0;0;0;0;0;0;0;0;0,164;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,149952;3,67253;-0,00610865;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,3924;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00038859;-0,000154474;0,162705;-0,0162446;-0,108882;-0,000396256;0;0;0;0;0;0;0;0;0,165;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51006;0,151023;3,67253;-0,00593412;0,0246091;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000372746;-0,000146547;0,163796;-0,0162367;-0,108829;-0,000396065;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51006;0,151023;3,67253;-0,00593412;0,0246091;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000383014;-0,000152137;0,163875;-0,0162623;-0,108874;-0,000399034;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,151023;3,67253;-0,00575959;0,0246091;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000365433;-0,000143308;0,16395;-0,0162535;-0,108815;-0,000398817;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,151023;3,67253;-0,00575959;0,0246091;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000364689;-0,000143194;0,164023;-0,0162538;-0,10882;-0,000401673;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,507925;0,151023;3,67253;-0,00558505;0,0246091;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000362812;-0,000142491;0,164087;-0,0162539;-0,108821;-0,00042067;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,507925;0,149952;3,67253;-0,00558505;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000353977;-0,000138185;0,164146;-0,0162501;-0,108796;-0,00042057;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,507925;0,149952;3,67253;-0,00558505;0,0244346;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000352361;-0,000137614;0,164199;-0,0162499;-0,108798;-0,000442403;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,506858;0,148881;3,67253;-0,00541052;0,0242601;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4724;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000355554;-0,000139531;0,164251;-0,0162529;-0,108818;-0,000461478;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,506858;0,14781;3,67253;-0,00541052;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000356241;-0,00014015;0,164298;-0,0162545;-0,108829;-0,000461522;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,506858;0,14781;3,67253;-0,00541052;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,4925;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000364721;-0,000144801;0,164339;-0,0162605;-0,108869;-0,000461695;0;0;0;0;0;0;0;0;0,166;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,506858;0,14781;3,67253;-0,00541052;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5023;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000352625;-0,000138799;0,165376;-0,0162553;-0,108831;-0,00047769;0;0;0;0;0;0;0;0;0,167;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,507925;0,146739;3,67253;-0,00558505;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000349097;-0,000137231;0,165411;-0,0162545;-0,108825;-0,000477664;0;0;0;0;0;0;0;0;0,167;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,507925;0,146739;3,67253;-0,00558505;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000346835;-0,000136316;0,166451;-0,0162549;-0,108824;-0,000474825;0;0;0;0;0;0;0;0;0,168;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,146739;3,67253;-0,00575959;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5324;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000349795;-0,000138104;0,16649;-0,0162578;-0,108843;-0,000474909;0;0;0;0;0;0;0;0;0,168;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,146739;3,67253;-0,00575959;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00034626;-0,000136528;0,167534;-0,0162572;-0,10884;-0,000474893;0;0;0;0;0;0;0;0;0,169;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,146739;3,67253;-0,00575959;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5523;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000223159;-7,30498e-05;0,167584;-0,0161881;-0,108374;-0,00045112;0;0;0;0;0;0;0;0;0,169;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51006;0,14781;3,67253;-0,00593412;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000338071;-0,00013279;0,168626;-0,0162566;-0,108828;-0,000450177;0;0;0;0;0;0;0;0;0,17;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,14781;3,67253;-0,00610865;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5723;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-8,56103e-05;-2,33825e-06;0,168685;-0,0161123;-0,107862;-0,00044618;0;0;0;0;0;0;0;0;0,17;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,14781;3,67253;-0,00610865;0,0240855;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000334391;-0,00013138;0,169724;-0,0162568;-0,108829;-0,000469176;0;0;0;0;0;0;0;0;0,171;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,146739;3,67253;-0,00610865;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,5932;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000330014;-0,00012936;0,169776;-0,016256;-0,10882;-0,000466301;0;0;0;0;0;0;0;0;0,171;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,146739;3,67253;-0,00628319;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000327871;-0,000128495;0,170831;-0,0162566;-0,108821;-0,000463467;0;0;0;0;0;0;0;0;0,172;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,146739;3,67253;-0,00645772;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6123;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000338838;-0,000134417;0,170886;-0,016264;-0,10887;-0,000463677;0;0;0;0;0;0;0;0;0,172;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,146739;3,67253;-0,00645772;0,023911;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000334887;-0,000132613;0,17094;-0,0162628;-0,108863;-0,000482645;0;0;0;0;0;0;0;0;0,172;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,145668;3,67253;-0,00645772;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000319057;-0,000124658;0,170995;-0,0162554;-0,108809;-0,000479572;0;0;0;0;0;0;0;0;0,172;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51433;0,145668;3,67253;-0,00663225;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6423;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000319144;-0,000124942;0,170043;-0,016256;-0,108817;-0,000501434;0;0;0;0;0;0;0;0;0,171;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,144597;3,67253;-0,00645772;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6524;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000322592;-0,000126966;0,170091;-0,0162591;-0,108837;-0,00050153;0;0;0;0;0;0;0;0;0,171;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,513263;0,144597;3,67253;-0,00645772;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6624;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,00031606;-0,00012382;0,169133;-0,0162559;-0,10882;-0,000523277;0;0;0;0;0;0;0;0;0,17;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,143526;3,67253;-0,00628319;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6724;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000319355;-0,00012576;0,169175;-0,0162589;-0,10884;-0,000523373;0;0;0;0;0;0;0;0;0,17;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,512195;0,143526;3,67253;-0,00628319;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6824;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000309009;-0,000120638;0,168207;-0,0162535;-0,108807;-0,000526054;0;0;0;0;0;0;0;0;0,169;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,143526;3,67253;-0,00610865;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,6924;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000310261;-0,000121518;0,168233;-0,0162553;-0,108819;-0,000526111;0;0;0;0;0;0;0;0;0,169;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,511128;0,143526;3,67253;-0,00610865;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,7024;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000308723;-0,000120953;0,167253;-0,016255;-0,108821;-0,000509962;0;0;0;0;0;0;0;0;0,168;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51006;0,144597;3,67253;-0,00593412;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,7122;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000307274;-0,000120432;0,167274;-0,0162552;-0,108822;-0,000490976;0;0;0;0;0;0;0;0;0,168;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,51006;0,145668;3,67253;-0,00593412;0,0237365;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,7223;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000307528;-0,000120791;0,166288;-0,0162559;-0,10883;-0,000512843;0;0;0;0;0;0;0;0;0,167;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,144597;3,67253;-0,00575959;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,7323;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000303637;-0,000119004;0,166303;-0,0162547;-0,108822;-0,000512805;0;0;0;0;0;0;0;0;0,167;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,144597;3,67253;-0,00575959;0,0235619;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
23,7424;-4,73388;-0,200182;0;0;0;0;-0,101254;-0,0529688;-0,0031188;0;0;0;-0,000305266;-0,000120072;0,166317;-0,0162566;-0,108835;-0,000531862;0;0;0;0;0;0;0;0;0,167;0;0;0;-0,325588;-0,168557;-0,00511937;-0,117291;-0,161954;-0,00370415;-0,187835;-0,0119965;-0,0473252;0,0476147;-0,00819125;-0;0,508993;0,143526;3,67253;-0,00575959;0,0233874;0;0,422766;0,410284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
