time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
37,771;-19,6962;-1,73775;217;734;2403;0;-0,0624323;0,617703;0,504482;2,67264;6,75931;-0,210124;-3,90457;-1,47237;0,737751;0,0787476;-0,418713;-0,516182;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,528;-0,1074;1,93734;0,389072;0,0163153;0,19899;-0,0116995;0,186071;0,00427484;0,0701652;-0,0113364;-0,017545;-0;0,175859;-0,147971;4,04192;0,0467748;-0,0256563;0;0,360601;0,352837;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7811;-19,6958;-1,73761;218;732;2398;0;-0,0631827;0,616013;0,520171;2,672;6,76551;-0,204892;-3,90453;-1,47234;0,737607;0,0794987;-0,416993;-0,531349;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,542;-0,109856;1,92822;0,401871;0,016316;0,19902;-0,0111775;0,186071;0,00427491;0,0701648;-0,0113367;-0,0175439;-0;0,175858;-0,163067;4,04193;0,0467748;-0,0282743;0;0,360599;0,352834;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,7911;-19,695;-1,73787;217;736;2406;0;-0,0622331;0,619036;0,495729;2,67138;6,77169;-0,199941;-3,90446;-1,4723;0,737868;0,0786572;-0,420078;-0,507806;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,52;-0,107534;1,94486;0,381393;0,0164242;0,198958;-0,0120762;0,186071;0,00427504;0,0701639;-0,0113372;-0,0175472;-0;0,17451;-0,136633;4,05323;0,0469494;-0,0237365;0;0,360595;0,352831;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,8009;-19,6952;-1,73778;217;736;2406;0;-0,0618522;0,61889;0,49535;2,67077;6,77778;-0,195065;-3,90448;-1,47231;0,737777;0,078276;-0,419931;-0,507425;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,52;-0,107534;1,94486;0,381393;0,0164238;0,198958;-0,0120751;0,186071;0,00427499;0,0701642;-0,011337;-0,0175461;-0;0,175043;-0,13705;4,03563;0,0469494;-0,0237365;0;0,360596;0,352832;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,811;-19,6947;-1,73808;216;739;2416;0;-0,0611738;0,622204;0,462006;2,67016;6,78404;-0,19042;-3,90444;-1,47229;0,738083;0,077466;-0,423305;-0,475196;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,49;-0,105282;1,96062;0,355796;0,0162921;0,198898;-0,0131902;0,186071;0,00427507;0,0701635;-0,0113373;-0,0175497;-0;0,173037;-0,104812;4,03536;0,0472984;-0,0181514;0;0,360593;0,352829;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,821;-19,6938;-1,73823;216;741;2420;0;-0,061655;0,623806;0,449088;2,66954;6,79029;-0,185916;-3,90436;-1,47224;0,738232;0,0778652;-0,424943;-0,46289;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,479;-0,105456;1,969;0,345558;0,0162102;0,198864;-0,0138022;0,186071;0,00427521;0,0701627;-0,0113378;-0,0175519;-0;0,166675;-0,0870334;4,01135;0,0485202;-0,0150098;0;0,360589;0,352825;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,831;-19,6945;-1,7381;216;741;2420;0;-0,0611646;0,623654;0,448617;2,66893;6,79654;-0,181424;-3,90442;-1,47227;0,738101;0,0773738;-0,42479;-0,462417;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,479;-0,105456;1,969;0,345558;0,0162091;0,198864;-0,0138003;0,186071;0,0042751;0,0701633;-0,0113374;-0,01755;-0;0,166942;-0,087173;4,00205;0,0485202;-0,0150098;0;0,360592;0,352828;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,8409;-19,6942;-1,73796;217;740;2416;0;-0,0618535;0,622346;0,462179;2,66831;6,80271;-0,176838;-3,90439;-1,47225;0,737961;0,077988;-0,423444;-0,475501;0;0;0;0;0;0;-3,90031;-1,46958;0,732;-0,38;-0,23;-0,491;-0,107981;1,96318;0,355796;0,0161345;0,198902;-0,0133222;0,186071;0,00427516;0,070163;-0,0113376;-0,0175489;-0;0,168978;-0,101369;4,00171;0,0481711;-0,0174533;0;0,36059;0,352826;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2320;3822;8;56579;
37,851;-19,4557;-1,71974;172;690;2414;0;-0,0204642;0,238082;0,469494;2,66811;6,80511;-0,172101;-3,87862;-1,47288;0,719739;0,0361747;-0,0390989;-0,482105;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,502;0,0134871;1,83321;0,360916;0,0157106;0,198983;-0,0126112;0,185896;0,00435406;0,0705929;-0,0114658;-0,0175767;-0;0,170717;-0,123459;4,01148;0,047822;-0,021293;0;0,362923;0,355009;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,861;-19,4556;-1,71976;174;640;2413;0;-0,0223439;0,237462;0,470861;2,66788;6,80749;-0,167389;-3,87862;-1,47288;0,719756;0,0380548;-0,0384789;-0,483472;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,502;0,00808892;1,70327;0,363476;0,0157109;0,198983;-0,0126114;0,185896;0,00435406;0,0705926;-0,0114658;-0,0175769;-0;0,170562;-0,123347;4,01674;0,047822;-0,021293;0;0,362922;0,355007;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,8711;-19,4557;-1,71963;175;590;2412;0;-0,0231141;0,236846;0,473339;2,66765;6,80987;-0,162636;-3,87862;-1,47288;0,719633;0,0387438;-0,0378318;-0,485546;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,503;0,00539038;1,57264;0,366035;0,0156297;0,199014;-0,0122074;0,185896;0,00435406;0,0705927;-0,0114658;-0,0175756;-0;0,174575;-0,135454;4,01773;0,0471239;-0,0233874;0;0,362922;0,355008;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,8815;-19,4556;-1,71982;176;540;2417;0;-0,023802;0,237607;0,457834;2,6674;6,81235;-0,157855;-3,87862;-1,47287;0,719817;0,0393628;-0,0385831;-0,469977;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,486;0,00270078;1,44495;0,353237;0,0155608;0,199024;-0,012143;0,185896;0,00435406;0,0705924;-0,0114659;-0,0175776;-0;0,174522;-0,137433;4,01951;0,0471239;-0,0237365;0;0,362921;0,355007;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,8911;-19,4556;-1,71977;177;490;2417;0;-0,0249904;0,238054;0,459018;2,66716;6,81463;-0,153454;-3,87861;-1,47287;0,71977;0,0405513;-0,0390301;-0,471161;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,486;0;1,31331;0,353237;0,0155609;0,199024;-0,0121426;0,185896;0,00435406;0,0705923;-0,0114659;-0,0175771;-0;0,174858;-0,137698;4,00835;0,0471239;-0,0237365;0;0,362921;0,355006;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,901;-19,4558;-1,71966;178;440;2420;0;-0,0257117;0,238612;0,448774;2,66691;6,81699;-0,149013;-3,87863;-1,47288;0,71966;0,0412174;-0,0395833;-0,460905;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,475;-0,00270413;1,18251;0,345558;0,0155057;0,199029;-0,0121309;0,185896;0,00435405;0,0705928;-0,0114658;-0,0175758;-0;0,169772;-0,137678;4,0092;0,0479966;-0,0237365;0;0,362923;0,355008;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,9109;-19,4553;-1,72004;180;390;2419;0;-0,028027;0,239454;0,451063;2,66663;6,81937;-0,14454;-3,87859;-1,47284;0,72004;0,0435347;-0,0404254;-0,463198;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,475;-0,00810903;1,04909;0,348117;0,0155077;0,199028;-0,0121352;0,185896;0,00435407;0,0705913;-0,0114661;-0,0175802;-0;0,169988;-0,137853;4,00183;0,0479966;-0,0237365;0;0,362916;0,355001;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,921;-19,4554;-1,71987;181;340;2419;0;-0,0292113;0,239853;0,450966;2,66634;6,82178;-0,139999;-3,8786;-1,47285;0,719873;0,044658;-0,0408198;-0,463094;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,474;-0,010812;0,915654;0,348117;0,0154467;0,199033;-0,0121285;0,185896;0,00435406;0,0705917;-0,011466;-0,0175783;-0;0,166901;-0,137814;4,00348;0,0485202;-0,0237365;0;0,362917;0,355003;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,931;-19,4554;-1,71978;183;327;2417;0;-0,030735;0,24044;0,45709;2,66603;6,8242;-0,135405;-3,8786;-1,47285;0,719784;0,0460373;-0,0414025;-0,469333;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,479;-0,0162046;0,880158;0,353237;0,0153024;0,199038;-0,0122437;0,185896;0,00435407;0,0705916;-0,011466;-0,0175775;-0;0,168929;-0,134776;4,00341;0,0481711;-0,0232129;0;0,362917;0,355002;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,941;-19,4554;-1,71968;183;328;2417;0;-0,0309281;0,240567;0,457303;2,66572;6,8266;-0,130842;-3,8786;-1,47285;0,719682;0,0462303;-0,0415294;-0,469545;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,479;-0,0162046;0,882831;0,353237;0,0153022;0,199038;-0,0122426;0,185896;0,00435406;0,0705917;-0,011466;-0,0175764;-0;0,168801;-0,134673;4,00781;0,0481711;-0,0232129;0;0,362917;0,355003;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,9509;-19,4554;-1,71965;184;328;2417;0;-0,0312994;0,241174;0,457936;2,66541;6,82899;-0,126301;-3,8786;-1,47284;0,719653;0,0464691;-0,0421433;-0,470458;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,48;-0,0189054;0,882831;0,353237;0,0151697;0,19903;-0,0125214;0,185896;0,00435407;0,0705916;-0,011466;-0,0175761;-0;0,166772;-0,126571;4,00797;0,0485202;-0,0218166;0;0,362916;0,355002;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,9611;-19,4553;-1,71972;184;328;2419;0;-0,0315723;0,24127;0,452013;2,66509;6,83143;-0,121728;-3,87859;-1,47284;0,719719;0,0467254;-0,0422357;-0,464486;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,474;-0,0189211;0,883562;0,348117;0,0151531;0,199035;-0,0124732;0,185896;0,00435407;0,0705913;-0,0114661;-0,0175769;-0;0,160686;-0,127573;4,00842;0,0495674;-0,0219911;0;0,362915;0,355001;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,9709;-19,4552;-1,71972;184;328;2419;0;-0,031618;0,241285;0,452058;2,66478;6,83382;-0,117257;-3,87859;-1,47283;0,71972;0,0467714;-0,0422508;-0,464531;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,474;-0,0189211;0,883562;0,348117;0,0151533;0,199035;-0,0124732;0,185897;0,00435407;0,0705911;-0,0114661;-0,017577;-0;0,160804;-0,127667;4,00416;0,0495674;-0,0219911;0;0,362914;0,355;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,9809;-19,4553;-1,71966;184;328;2421;0;-0,0314978;0,240658;0,446252;2,66446;6,83622;-0,112805;-3,87859;-1,47283;0,719657;0,046628;-0,041602;-0,458403;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,468;-0,0189367;0,884292;0,342998;0,0151302;0,199056;-0,012151;0,185897;0,00435406;0,0705913;-0,0114661;-0,0175762;-0;0,156751;-0,136783;4,00419;0,0502655;-0,0235619;0;0,362915;0,355001;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
37,9911;-19,4551;-1,71976;184;327;2421;0;-0,0313633;0,239934;0,443918;2,66414;6,83865;-0,108305;-3,87858;-1,47282;0,719765;0,0463785;-0,0408468;-0,455703;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,465;-0,0189367;0,881615;0,342998;0,0150152;0,199087;-0,0117855;0,185897;0,00435407;0,0705908;-0,0114662;-0,0175775;-0;0,160919;-0,148033;4,00001;0,0495674;-0,0254818;0;0,362912;0,354998;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
38,0011;-19,4551;-1,7197;184;327;2421;0;-0,0313135;0,239918;0,44387;2,66383;6,84105;-0,10387;-3,87858;-1,47282;0,719695;0,0463287;-0,0408313;-0,455655;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,465;-0,0189367;0,881615;0,342998;0,0150151;0,199087;-0,0117848;0,185897;0,00435407;0,0705908;-0,0114662;-0,0175768;-0;0,160965;-0,148076;3,99833;0,0495674;-0,0254818;0;0,362912;0,354998;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
38,0109;-19,4552;-1,71962;183;327;2422;0;-0,0310812;0,239868;0,440781;2,66352;6,84342;-0,0995146;-3,87859;-1,47282;0,719623;0,0459893;-0,0407711;-0,452538;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,462;-0,0162382;0,881979;0,340438;0,0149081;0,199097;-0,0117568;0,185897;0,00435406;0,0705909;-0,0114662;-0,017576;-0;0,16198;-0,149091;3,9983;0,0493928;-0,0256563;0;0,362913;0,354999;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
38,021;-19,4551;-1,7197;183;328;2424;0;-0,0308778;0,240438;0,436665;2,66321;6,84583;-0,095138;-3,87858;-1,47281;0,719701;0,0457083;-0,0413489;-0,448642;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,458;-0,0162516;0,885388;0,335319;0,0148305;0,199089;-0,0119773;0,185897;0,00435407;0,0705905;-0,0114662;-0,0175769;-0;0,165085;-0,143061;3,99607;0,0488692;-0,0246091;0;0,362911;0,354997;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
38,031;-19,455;-1,71972;183;328;2423;0;-0,0309418;0,240459;0,436727;2,6629;6,84824;-0,0907646;-3,87857;-1,4728;0,719725;0,0457726;-0,0413695;-0,448705;0;0;0;0;0;0;-3,87809;-1,47202;0,714;-0,04;-0,05;-0,458;-0,0162449;0,885023;0,337879;0,0148308;0,199089;-0,0119776;0,185897;0,00435407;0,0705902;-0,0114663;-0,0175772;-0;0,165169;-0,143134;3,99311;0,0488692;-0,0246091;0;0,362909;0,354996;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2322;3828;8;56579;
38,0409;-19,3478;-1,70861;147;278;2425;0;0,00277832;0,163264;0,433205;2,66293;6,84986;-0,086449;-3,86681;-1,47343;0,708605;0,0118017;0,0358325;-0,445374;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,455;0,0812892;0,751454;0,332759;0,01458;0,199096;-0,0121687;0,185813;0,00439139;0,0708032;-0,0115246;-0,01756;-0;0,160094;-0,137044;3,99315;0,0497419;-0,0235619;0;0,36406;0,356071;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,051;-19,3478;-1,70861;174;246;2425;0;-0,0222315;0,164967;0,430098;2,66271;6,85153;-0,082105;-3,86681;-1,47343;0,708611;0,010204;0,0341956;-0,443875;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,452;0,00812915;0,66531;0,332759;-0,0120275;0,199162;-0,0137766;0,185813;0,00439139;0,0708031;-0,0115246;-0,0175601;-0;0,157118;-0,12898;3,99062;0,0502655;-0,0221657;0;0,36406;0,356071;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,0611;-19,3478;-1,70861;175;247;2425;0;-0,0229755;0,165871;0,43098;2,66248;6,8532;-0,0777736;-3,86681;-1,47343;0,708607;0,0109481;0,0332915;-0,444756;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,452;0,00541943;0,668004;0,332759;-0,0120274;0,199162;-0,0137765;0,185813;0,00439138;0,0708031;-0,0115246;-0,01756;-0;0,157178;-0,12903;3,98838;0,0502655;-0,0221657;0;0,36406;0,356071;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,071;-19,3478;-1,70854;172;248;2426;0;-0,0209347;0,166366;0,428788;2,66227;6,85485;-0,0735115;-3,86681;-1,47343;0,708536;0,011312;0,0329207;-0,442656;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,45;0,0135542;0,670974;0,3302;-0,00962272;0,199286;-0,0138678;0,185813;0,00439138;0,070803;-0,0115246;-0,0175593;-0;0,153099;-0,122921;3,98902;0,0509636;-0,0211185;0;0,364059;0,356071;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,0811;-19,3478;-1,70853;173;248;2426;0;-0,0209583;0,166288;0,428789;2,66206;6,85653;-0,0691923;-3,86681;-1,47343;0,708531;0,0113357;0,0329989;-0,442657;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,45;0,0108433;0,670974;0,3302;-0,00962268;0,199286;-0,0138677;0,185813;0,00439138;0,070803;-0,0115246;-0,0175593;-0;0,15314;-0,122955;3,98744;0,0509636;-0,0211185;0;0,364059;0,35607;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,0911;-19,3479;-1,70859;174;248;2427;0;-0,0224922;0,16664;0,424693;2,66183;6,85819;-0,064959;-3,86681;-1,47343;0,708593;0,011322;0,0325519;-0,438755;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,446;0,00813585;0,671251;0,32764;-0,0111701;0,199192;-0,0140619;0,185813;0,00439137;0,0708029;-0,0115246;-0,0175599;-0;0,149077;-0,119906;3,98744;0,0516617;-0,0205949;0;0,364059;0,35607;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,101;-19,3478;-1,70855;176;248;2428;0;-0,0240003;0,166127;0,42075;2,66159;6,85984;-0,0607813;-3,86681;-1,47342;0,708546;0,0108583;0,0329566;-0,434641;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,442;0,00271307;0,671528;0,32508;-0,0131419;0,199084;-0,0138905;0,185813;0,00439137;0,0708029;-0,0115246;-0,0175594;-0;0,148136;-0,128099;3,98449;0,0518363;-0,0219911;0;0,364059;0,35607;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,1111;-19,3479;-1,70856;176;248;2428;0;-0,024057;0,166195;0,420817;2,66135;6,86151;-0,0565488;-3,86681;-1,47342;0,708564;0,0109151;0,0328891;-0,434707;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,442;0,00271307;0,671528;0,32508;-0,0131419;0,199084;-0,0138907;0,185813;0,00439136;0,0708028;-0,0115246;-0,0175596;-0;0,148208;-0,128162;3,98165;0,0518363;-0,0219911;0;0,364058;0,356069;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,1209;-19,3479;-1,70859;176;247;2429;0;-0,024143;0,165777;0,417036;2,66111;6,86315;-0,0524259;-3,86681;-1,47342;0,708594;0,010869;0,0333137;-0,430695;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,438;0,00271419;0,669106;0,322521;-0,013274;0,199091;-0,0136598;0,185813;0,00439135;0,0708028;-0,0115246;-0,0175599;-0;0,146173;-0,135279;3,9817;0,0521853;-0,0232129;0;0,364058;0,356069;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,131;-19,3479;-1,70855;175;247;2431;0;-0,0234936;0,165575;0,413118;2,66088;6,86481;-0,0482696;-3,86681;-1,47342;0,708549;0,0108149;0,0335665;-0,426611;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,434;0,00543284;0,669657;0,317401;-0,0126787;0,199141;-0,013493;0,185813;0,00439135;0,0708027;-0,0115246;-0,0175594;-0;0,144206;-0,139412;3,97898;0,0525344;-0,023911;0;0,364058;0,356069;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,1417;-19,3479;-1,7086;175;247;2431;0;-0,023612;0,165572;0,413221;2,66062;6,86658;-0,0438547;-3,86682;-1,47342;0,708597;0,0109333;0,0335693;-0,426715;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,434;0,00543284;0,669657;0,317401;-0,0126787;0,199141;-0,0134935;0,185813;0,00439134;0,0708027;-0,0115246;-0,0175599;-0;0,144276;-0,13948;3,97616;0,0525344;-0,023911;0;0,364058;0,356069;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,1509;-19,3479;-1,70853;178;247;2432;0;-0,0255629;0,165822;0,408908;2,66039;6,86811;-0,0400805;-3,86681;-1,47342;0,708533;0,0104668;0,0331342;-0,422642;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,43;-0,00271754;0,669932;0,314841;-0,0150961;0,198956;-0,013734;0,185813;0,00439135;0,0708026;-0,0115246;-0,0175593;-0;0,142238;-0,136424;3,97623;0,0528835;-0,0233874;0;0,364057;0,356068;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,1637;-19,3477;-1,7083;176;248;2434;0;-0,024565;0,166313;0,402392;2,66008;6,87024;-0,0349387;-3,8668;-1,47341;0,708299;0,0095664;0,0326388;-0,416286;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,424;0,00271977;0,673187;0,309722;-0,0149986;0,198952;-0,0138945;0,185813;0,00439137;0,0708026;-0,0115247;-0,017557;-0;0,144351;-0,131405;3,97313;0,0525344;-0,0225147;0;0,364057;0,356068;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,171;-19,3481;-1,70889;177;248;2434;0;-0,025546;0,166448;0,403283;2,65989;6,87146;-0,0319726;-3,86683;-1,47342;0,708891;0,0105475;0,0325039;-0,417183;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,424;0;0,673187;0,309722;-0,0149986;0,198952;-0,0139002;0,185813;0,0043913;0,0708025;-0,0115244;-0,0175628;-0;0,144467;-0,13151;3,96844;0,0525344;-0,0225147;0;0,364057;0,356068;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,1849;-19,3473;-1,70743;174;248;2436;0;-0,0227733;0,166478;0,394889;2,65957;6,87378;-0,0264825;-3,86676;-1,47339;0,707426;0,00777484;0,0324625;-0,408948;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,418;0,00816602;0,67374;0,304603;-0,0149985;0,198941;-0,0140596;0,185814;0,00439147;0,0708025;-0,011525;-0,0175485;-0;0,144451;-0,1264;3,96908;0,0525344;-0,0216421;0;0,364055;0,356066;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
38,1912;-19,3485;-1,70971;180;249;2437;0;-0,0281185;0,167466;0,393126;2,6594;6,87482;-0,0240427;-3,86687;-1,47344;0,709713;0,011189;0,0313002;-0,407457;0;0;0;0;0;0;-3,86698;-1,47324;0,703;0,02;0,01;-0,413;-0,00816937;0,676724;0,302043;-0,0169295;0,198766;-0,014332;0,185812;0,00439119;0,0708024;-0,0115242;-0,0175708;-0;0,14256;-0,12245;3,96303;0,0528835;-0,020944;0;0,364058;0,356069;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2325;3834;8;56579;
