time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
32,4608;0,917964;-2,84987;212;-51;2638;0;-0,0296608;-0,044035;-0,108574;-0,369266;-0,359906;-1,82719;-0,479718;0,0700075;0,849873;0,0119039;-0,0394857;-0,0722821;0;0;0;0;0;0;-0,455592;0,0817126;0,689;0;0;0;-0,103166;-0,150322;-0,212454;-0,0177569;-0,0835208;-0,180856;-0,056321;-0,0107445;0,00821919;-0,0736251;-0,176704;0;2,62137;0,0574633;3,47837;-0,349589;0,00907571;0;-0,144912;-0,144405;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4709;0,917979;-2,82468;212;-51;2638;0;-0,0296182;-0,0445784;-0,108223;-0,369563;-0,360354;-1,82828;-0,479671;0,0702384;0,82468;0,0115784;-0,0398062;-0,0722035;0;0;0;0;0;0;-0,455592;0,0817126;0,666;0;0;0;-0,103166;-0,150322;-0,212454;-0,0180398;-0,0843846;-0,180427;-0,0567088;-0,010855;0,0083039;-0,0741308;-0,176357;0;2,6444;0,0685113;3,47858;-0,353604;0,010821;0;-0,145397;-0,144885;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4809;0,917995;-2,80338;212;-52;2638;0;-0,0295031;-0,0450067;-0,107956;-0,369858;-0,360804;-1,82936;-0,479622;0,0704731;0,803378;0,0113933;-0,0400794;-0,0721337;0;0;0;0;0;0;-0,455592;0,0817126;0,647;0;0;0;-0,103166;-0,153269;-0,212454;-0,0181098;-0,0850861;-0,18009;-0,0570398;-0,0109558;0,00838111;-0,0745622;-0,176059;0;2,66126;0,07845;3,47905;-0,356571;0,0123918;0;-0,145891;-0,145374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,4922;0,918013;-2,80107;212;-52;2638;0;-0,0294781;-0,0448475;-0,107954;-0,370191;-0,36131;-1,83058;-0,479573;0,0707027;0,801065;0,0113695;-0,0403144;-0,0721004;0;0;0;0;0;0;-0,455592;0,0817126;0,647;0;0;0;-0,103166;-0,153269;-0,212454;-0,0181086;-0,0851619;-0,180054;-0,0570732;-0,0109988;0,00841421;-0,0746045;-0,176026;0;2,66111;0,0784456;3,47941;-0,356571;0,0123918;0;-0,146374;-0,145852;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,5008;0,918017;-2,77766;212;-52;2637;0;-0,029241;-0,0453168;-0,107667;-0,370443;-0,361701;-1,83151;-0,479533;0,0709493;0,777663;0,0112447;-0,0405973;-0,0720413;0;0;0;0;0;0;-0,455592;0,0817126;0,626;0;0;0;-0,103127;-0,15321;-0,209894;-0,0179962;-0,085914;-0,179708;-0,0574405;-0,0111091;0,00849861;-0,0750842;-0,175691;0;2,67715;0,0905987;3,47939;-0,359363;0,0143117;0;-0,146889;-0,146362;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,5108;0,918012;-2,75407;212;-52;2637;0;-0,0290303;-0,0456653;-0,107115;-0,370733;-0,362157;-1,83258;-0,479509;0,0711467;0,754074;0,0111901;-0,0409383;-0,0722768;0;0;0;0;0;0;-0,455592;0,0817126;0,605;0;0;0;-0,103127;-0,15321;-0,209894;-0,0178402;-0,0866036;-0,179392;-0,0578152;-0,0112133;0,00857829;-0,0755745;-0,175347;0;2,69399;0,10164;3,47978;-0,36233;0,016057;0;-0,1473;-0,146767;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,5208;0,918063;-2,73559;211;-53;2637;0;-0,0288396;-0,0461219;-0,10726;-0,371023;-0,362621;-1,83366;-0,479419;0,0714453;0,735587;0,0110725;-0,040857;-0,0719581;0;0;0;0;0;0;-0,455592;0,0817126;0,589;0;0;0;-0,100181;-0,156156;-0,209894;-0,0177671;-0,0869789;-0,179218;-0,0581123;-0,0113197;0,00866016;-0,0759586;-0,175072;0;2,70965;0,104942;3,48055;-0,365123;0,0165806;0;-0,147936;-0,147397;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,5309;0,918079;-2,73302;211;-53;2637;0;-0,0288211;-0,0459825;-0,107216;-0,371314;-0,363085;-1,83474;-0,479371;0,0716778;0,733021;0,0110611;-0,0410804;-0,0719613;0;0;0;0;0;0;-0,455592;0,0817126;0,589;0;0;0;-0,100181;-0,156156;-0,209894;-0,01776;-0,0870628;-0,179178;-0,0581508;-0,011365;0,00869497;-0,0760076;-0,175033;0;2,70975;0,104945;3,48031;-0,365123;0,0165806;0;-0,148425;-0,147881;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,5409;0,918079;-2,7094;211;-53;2637;0;-0,0285226;-0,046305;-0,10711;-0,371599;-0,363547;-1,83581;-0,479329;0,0719588;0,709403;0,0108919;-0,0410863;-0,07192;0;0;0;0;0;0;-0,455592;0,0817126;0,568;0;0;0;-0,100181;-0,156156;-0,209894;-0,0176307;-0,0873914;-0,17903;-0,0585327;-0,0114855;0,00878717;-0,0765068;-0,174675;0;2,72769;0,102736;3,48035;-0,368264;0,0162316;0;-0,149011;-0,14846;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,5508;0,918099;-2,69372;211;-53;2637;0;-0,0283733;-0,0463744;-0,107108;-0,37188;-0,364006;-1,83687;-0,47927;0,0722294;0,693716;0,0107847;-0,0409812;-0,0719445;0;0;0;0;0;0;-0,455592;0,0817126;0,555;0;0;0;-0,100181;-0,156156;-0,209894;-0,0175886;-0,0873556;-0,179052;-0,0587883;-0,0115802;0,00885981;-0,0768392;-0,174434;0;2,74357;0,0938969;3,48048;-0,371057;0,0148353;0;-0,149581;-0,149024;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2490;2698;9;56579;
32,5609;0,899993;-2,678;214;-55;2637;0;-0,031509;-0,0477236;-0,106152;-0,372199;-0,36449;-1,83794;-0,490376;0,0976557;0,678002;0,0107198;-0,0408475;-0,0719574;0;0;0;0;0;0;-0,466704;0,106746;0,542;0;0;0;-0,10902;-0,162048;-0,209894;-0,0207892;-0,0885711;-0,178109;-0,0575122;-0,0152711;0,0114532;-0,0766834;-0,174492;0;2,7595;0,0850604;3,48045;-0,37385;0,013439;0;-0,196573;-0,195309;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,5708;0,899902;-2,67532;214;-55;2637;0;-0,0315138;-0,0476664;-0,106249;-0,37251;-0,36496;-1,83899;-0,490377;0,0980419;0,675324;0,0107139;-0,041;-0,0718116;0;0;0;0;0;0;-0,466704;0,106746;0,542;0;0;0;-0,10902;-0,162048;-0,209894;-0,0207998;-0,0886664;-0,178061;-0,0575419;-0,0153409;0,0115045;-0,0767309;-0,174452;0;2,75891;0,0850423;3,4818;-0,37385;0,013439;0;-0,19733;-0,196052;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,5809;0,899826;-2,65454;214;-55;2637;0;-0,0313296;-0,0477983;-0,106127;-0,372827;-0,365443;-1,84006;-0,490369;0,0984073;0,654538;0,0107981;-0,0409622;-0,0719183;0;0;0;0;0;0;-0,466704;0,106746;0,524;0;0;0;-0,10902;-0,162048;-0,209894;-0,0205315;-0,0887605;-0,178045;-0,057871;-0,0154877;0,0116136;-0,0771762;-0,174126;0;2,77488;0,078418;3,48164;-0,376642;0,0123918;0;-0,19805;-0,196757;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,5909;0,899758;-2,63773;214;-55;2637;0;-0,0312564;-0,0479392;-0,106002;-0,37314;-0,365924;-1,84113;-0,490355;0,0987625;0,637733;0,0109121;-0,0409639;-0,0719928;0;0;0;0;0;0;-0,466704;0,106746;0,51;0;0;0;-0,10902;-0,162048;-0,209894;-0,0203443;-0,0889032;-0,177995;-0,0581376;-0,0156169;0,0117095;-0,0775376;-0,173859;0;2,79167;0,0773117;3,48179;-0,379609;0,0122173;0;-0,198751;-0,197445;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6009;0,899684;-2,62092;214;-55;2636;0;-0,0312034;-0,0481307;-0,105856;-0,373451;-0,366404;-1,84218;-0,490345;0,0991213;0,620924;0,0109896;-0,0410072;-0,0720366;0;0;0;0;0;0;-0,466704;0,106746;0,496;0;0;0;-0,108978;-0,161986;-0,207335;-0,0202138;-0,0891379;-0,177893;-0,058406;-0,0157476;0,0118065;-0,077902;-0,173588;0;2,81042;0,0795186;3,48194;-0,382925;0,0125664;0;-0,199458;-0,198138;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6108;0,899652;-2,61819;214;-55;2636;0;-0,0313357;-0,0479693;-0,105856;-0,373761;-0,366878;-1,84323;-0,490335;0,0993015;0,618191;0,0111457;-0,0412519;-0,0719977;0;0;0;0;0;0;-0,466704;0,106746;0,496;0;0;0;-0,108978;-0,161986;-0,207335;-0,02019;-0,0892212;-0,177854;-0,0584458;-0,0157878;0,0118363;-0,0779578;-0,173543;0;2,81034;0,0795163;3,48213;-0,382925;0,0125664;0;-0,199815;-0,198488;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6208;0,899568;-2,60137;214;-55;2636;0;-0,0313188;-0,0479255;-0,105626;-0,374076;-0,36736;-1,84429;-0,490376;0,0994572;0,601366;0,0112646;-0,0415064;-0,0721371;0;0;0;0;0;0;-0,466704;0,106746;0,482;0;0;0;-0,108978;-0,161986;-0,207335;-0,0200542;-0,089432;-0,177763;-0,0587213;-0,0158873;0,0119098;-0,0783327;-0,173267;0;2,82716;0,0795166;3,4821;-0,385892;0,0125664;0;-0,200104;-0,198771;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6308;0,899599;-2,58762;214;-55;2636;0;-0,0313373;-0,0482153;-0,105529;-0,374389;-0,367842;-1,84535;-0,490307;0,0996677;0,587619;0,0112712;-0,0413864;-0,0721475;0;0;0;0;0;0;-0,466704;0,106746;0,471;0;0;0;-0,108978;-0,161986;-0,207335;-0,0200661;-0,0896017;-0,177676;-0,0589515;-0,0159851;0,0119834;-0,0786371;-0,173037;0;2,84184;0,0773042;3,48241;-0,38851;0,0122173;0;-0,200544;-0,199202;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6409;0,899614;-2,57489;214;-55;2636;0;-0,0314664;-0,0483211;-0,105415;-0,374707;-0,36833;-1,84641;-0,490255;0,0998586;0,574888;0,0112574;-0,0413017;-0,0722343;0;0;0;0;0;0;-0,466704;0,106746;0,461;0;0;0;-0,108978;-0,161986;-0,207335;-0,020209;-0,0896228;-0,17765;-0,0591655;-0,0160752;0,0120512;-0,0789211;-0,172821;0;2,85855;0,0695728;3,48252;-0,391477;0,0109956;0;-0,200938;-0,199589;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6509;0,899622;-2,57222;214;-55;2636;0;-0,0315616;-0,048303;-0,105417;-0,375021;-0,368811;-1,84746;-0,49021;0,100049;0,572221;0,0113734;-0,0414069;-0,0721911;0;0;0;0;0;0;-0,466704;0,106746;0,461;0;0;0;-0,108978;-0,161986;-0,207335;-0,0201881;-0,08971;-0,177608;-0,059207;-0,0161185;0,0120838;-0,0789759;-0,172776;0;2,85848;0,0695713;3,48266;-0,391477;0,0109956;0;-0,201329;-0,199972;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6608;0,899648;-2,55751;214;-56;2636;0;-0,0315497;-0,0485115;-0,10535;-0,375333;-0,369291;-1,8485;-0,490147;0,100246;0,557509;0,011405;-0,0412995;-0,0722118;0;0;0;0;0;0;-0,466704;0,106746;0,449;0;0;0;-0,108978;-0,164931;-0,207335;-0,0201447;-0,089811;-0,177562;-0,0594572;-0,0162201;0,0121603;-0,0793073;-0,172523;0;2,86933;0,0618417;3,48263;-0,393397;0,00977384;0;-0,20174;-0,200374;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6709;0,899679;-2,54479;214;-56;2636;0;-0,0314767;-0,0486731;-0,10527;-0,375652;-0,369783;-1,84957;-0,490085;0,10042;0,544792;0,0115836;-0,0411979;-0,0722894;0;0;0;0;0;0;-0,466704;0,106746;0,439;0;0;0;-0,108978;-0,164931;-0,207335;-0,0198931;-0,089871;-0,17756;-0,0596753;-0,0163094;0,0122277;-0,0795954;-0,172302;0;2,8752;0,0563196;3,48271;-0,394444;0,00890118;0;-0,202106;-0,200733;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6809;0,89971;-2,53112;214;-56;2636;0;-0,0311859;-0,0489201;-0,10525;-0,375964;-0,370273;-1,85062;-0,490022;0,100602;0,531117;0,0119263;-0,0410735;-0,0723173;0;0;0;0;0;0;-0,466704;0,106746;0,428;0;0;0;-0,108978;-0,164931;-0,207335;-0,0192596;-0,0899936;-0,177568;-0,0599112;-0,0164051;0,0122998;-0,0799074;-0,172061;0;2,87418;0,0552146;3,4828;-0,39427;0,00872665;0;-0,202487;-0,201107;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,6921;0,899742;-2,52851;214;-56;2636;0;-0,0313745;-0,0489188;-0,105175;-0,376314;-0,37082;-1,8518;-0,489962;0,100758;0,528512;0,0121406;-0,0411603;-0,0723517;0;0;0;0;0;0;-0,466704;0,106746;0,428;0;0;0;-0,108978;-0,164931;-0,207335;-0,0192338;-0,0900791;-0,177527;-0,0599548;-0,0164439;0,0123294;-0,0799626;-0,172014;0;2,87417;0,0552145;3,4828;-0,39427;0,00872665;0;-0,202817;-0,201429;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,7008;0,899781;-2,51186;214;-57;2636;0;-0,030957;-0,0493489;-0,105066;-0,376584;-0,37125;-1,85271;-0,489896;0,100919;0,511858;0,0126006;-0,041056;-0,0723887;0;0;0;0;0;0;-0,466704;0,106746;0,414;0;0;0;-0,108978;-0,167876;-0,207335;-0,0183564;-0,0904049;-0,177454;-0,0602462;-0,0165517;0,0124108;-0,0803478;-0,171717;0;2,87217;0,0618393;3,48288;-0,393921;0,00977384;0;-0,203159;-0,201765;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,7108;0,899791;-2,49517;213;-57;2636;0;-0,0304444;-0,0496832;-0,104635;-0,376889;-0,371747;-1,85376;-0,489866;0,101023;0,495166;0,0131943;-0,0411383;-0,0727179;0;0;0;0;0;0;-0,466704;0,106746;0,4;0;0;0;-0,106033;-0,167876;-0,207335;-0,0172501;-0,0908215;-0,177352;-0,0605404;-0,0166505;0,012485;-0,0807393;-0,171414;0;2,8662;0,0739842;3,48301;-0,392874;0,0116937;0;-0,203375;-0,201976;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2499;2709;9;56579;
32,7208;0,909001;-2,47669;216;-60;2635;0;-0,0328514;-0,0526251;-0,103326;-0,377218;-0,372274;-1,85479;-0,478593;0,115965;0,476688;0,0137199;-0,0409035;-0,0724194;0;0;0;0;0;0;-0,455592;0,121405;0,384;0;0;0;-0,114825;-0,176642;-0,204775;-0,0191315;-0,0935286;-0,175745;-0,060962;-0,0195001;0,0147713;-0,0804778;-0,170905;0;2,85707;0,085018;3,48361;-0,391303;0,013439;0;-0,237722;-0,235489;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,7309;0,90908;-2,47424;216;-60;2635;0;-0,0330926;-0,052664;-0,103189;-0,377552;-0,372805;-1,85583;-0,478473;0,116176;0,474236;0,01397;-0,0409577;-0,0725073;0;0;0;0;0;0;-0,455592;0,121405;0,384;0;0;0;-0,114825;-0,176642;-0,204775;-0,0191226;-0,0936217;-0,175697;-0,0610039;-0,0195521;0,014812;-0,0805261;-0,170858;0;2,85623;0,084993;3,48547;-0,391303;0,013439;0;-0,238195;-0,235949;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,7409;0,909154;-2,45572;215;-61;2635;0;-0,032507;-0,0531149;-0,103023;-0,377877;-0,373336;-1,85686;-0,478355;0,116398;0,45572;0,0146462;-0,0409611;-0,0725637;0;0;0;0;0;0;-0,455592;0,121405;0,368;0;0;0;-0,111881;-0,179586;-0,204775;-0,0178608;-0,094076;-0,175587;-0,0613356;-0,0196994;0,0149248;-0,0809574;-0,170508;0;2,84236;0,0927166;3,48564;-0,388859;0,0146608;0;-0,238691;-0,236431;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,7509;0,909239;-2,44327;215;-61;2635;0;-0,0320665;-0,0534053;-0,102954;-0,378198;-0,373871;-1,8579;-0,478227;0,116619;0,443269;0,0153049;-0,0409486;-0,0725915;0;0;0;0;0;0;-0,455592;0,121405;0,358;0;0;0;-0,111881;-0,179586;-0,204775;-0,0167616;-0,0943539;-0,175546;-0,06156;-0,0198125;0,0150119;-0,081246;-0,170269;0;2,82549;0,0971281;3,48586;-0,385892;0,0153589;0;-0,23919;-0,236915;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,7608;0,909306;-2,43289;214;-61;2635;0;-0,0316587;-0,0535762;-0,102875;-0,37851;-0,3744;-1,85891;-0,478118;0,116826;0,432893;0,0160371;-0,040974;-0,0726707;0;0;0;0;0;0;-0,455592;0,121405;0,35;0;0;0;-0,108937;-0,179586;-0,204775;-0,0156217;-0,0945502;-0,175545;-0,0617471;-0,0199109;0,0150876;-0,081487;-0,170068;0;2,80569;0,100438;3,48593;-0,382402;0,0158825;0;-0,239649;-0,237362;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,7709;0,909367;-2,43063;215;-61;2635;0;-0,0319395;-0,0535189;-0,10278;-0,378834;-0,374942;-1,85995;-0,478011;0,117044;0,430631;0,0163238;-0,0411205;-0,0727178;0;0;0;0;0;0;-0,455592;0,121405;0,35;0;0;0;-0,111881;-0,179586;-0,204775;-0,0156158;-0,0946394;-0,175498;-0,0617851;-0,0199636;0,0151285;-0,0815316;-0,170023;0;2,80565;0,100436;3,48602;-0,382402;0,0158825;0;-0,240132;-0,237831;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,7808;0,909436;-2,41935;214;-61;2635;0;-0,0313607;-0,053767;-0,102803;-0,379142;-0,375471;-1,86096;-0,477897;0,117263;0,419346;0,0171047;-0,041037;-0,0727219;0;0;0;0;0;0;-0,455592;0,121405;0,341;0;0;0;-0,108937;-0,179586;-0,204775;-0,014256;-0,0948041;-0,175525;-0,0619898;-0,0200703;0,0152106;-0,0817955;-0,169802;0;2,78084;0,102642;3,48613;-0,378038;0,0162316;0;-0,240618;-0,238303;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,7908;0,909495;-2,41315;214;-61;2635;0;-0,0308223;-0,0538189;-0,102885;-0,379453;-0,376013;-1,862;-0,477793;0,117481;0,413151;0,0178798;-0,040991;-0,0727386;0;0;0;0;0;0;-0,455592;0,121405;0,337;0;0;0;-0,108937;-0,179586;-0,204775;-0,0129426;-0,0948099;-0,175623;-0,0621007;-0,0201468;0,0152695;-0,0819365;-0,169679;0;2,75506;0,10485;3,48607;-0,3735;0,0165806;0;-0,241101;-0,238772;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8009;0,909559;-2,40204;213;-62;2635;0;-0,0300886;-0,0540576;-0,102982;-0,379756;-0,376557;-1,86304;-0,477681;0,117707;0,402044;0,0187033;-0,0408266;-0,0727094;0;0;0;0;0;0;-0,455592;0,121405;0,328;0;0;0;-0,105993;-0,182529;-0,204775;-0,0113853;-0,0948842;-0,175691;-0,0623032;-0,0202547;0,0153524;-0,0821979;-0,169458;0;2,72827;0,107059;3,48593;-0,368788;0,0169297;0;-0,241601;-0,239257;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8108;0,909645;-2,40009;213;-62;2635;0;-0,0302758;-0,0542136;-0,103185;-0,380056;-0,377096;-1,86406;-0,47754;0,117977;0,400093;0,0188798;-0,0407601;-0,0724569;0;0;0;0;0;0;-0,455592;0,121405;0,328;0;0;0;-0,105993;-0,182529;-0,204775;-0,011396;-0,0949737;-0,175642;-0,0623356;-0,0203158;0,0154001;-0,0822329;-0,169417;0;2,72834;0,107062;3,48577;-0,368788;0,0169297;0;-0,242202;-0,239841;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8209;0,909685;-2,39195;212;-62;2635;0;-0,0297668;-0,0542309;-0,102829;-0,380356;-0,377641;-1,8651;-0,477471;0,118112;0,39195;0,0198233;-0,0408013;-0,0728693;0;0;0;0;0;0;-0,455592;0,121405;0,322;0;0;0;-0,103049;-0,182529;-0,204775;-0,0099435;-0,0950322;-0,175699;-0,0624855;-0,0203899;0,015457;-0,082427;-0,169253;0;2,70256;0,111482;3,48545;-0,36425;0,0176278;0;-0,242502;-0,240132;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8309;0,909735;-2,385;212;-62;2635;0;-0,0291145;-0,0543648;-0,102914;-0,380647;-0,378186;-1,86613;-0,477374;0,118329;0,384999;0,0206458;-0,0406694;-0,0728605;0;0;0;0;0;0;-0,455592;0,121405;0,317;0;0;0;-0,103049;-0,182529;-0,204775;-0,00846862;-0,0950342;-0,175775;-0,0626114;-0,0204717;0,0155198;-0,0825886;-0,169112;0;2,67438;0,114784;3,48594;-0,359363;0,0181514;0;-0,242978;-0,240594;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8409;0,909783;-2,38011;211;-62;2635;0;-0,0285115;-0,0544879;-0,102994;-0,380933;-0,378731;-1,86716;-0,47728;0,11854;0,380108;0,0214766;-0,0405568;-0,0728379;0;0;0;0;0;0;-0,455592;0,121405;0,314;0;0;0;-0,100105;-0,182529;-0,204775;-0,00703481;-0,0950447;-0,175832;-0,0626991;-0,0205398;0,0155723;-0,0826999;-0,169012;0;2,6444;0,119201;3,48579;-0,354127;0,0188496;0;-0,243439;-0,241042;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8519;0,909933;-2,3783;211;-62;2635;0;-0,028748;-0,0545049;-0,102938;-0,38125;-0,379332;-1,86829;-0,477128;0,118625;0,378302;0,0217294;-0,0406105;-0,0728565;0;0;0;0;0;0;-0,455592;0,121405;0,314;0;0;0;-0,100105;-0,182529;-0,204775;-0,00701864;-0,0951154;-0,175795;-0,0627386;-0,0205706;0,0155983;-0,0827383;-0,168973;0;2,64445;0,119204;3,48565;-0,354127;0,0188496;0;-0,243682;-0,241278;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8609;0,910057;-2,37447;211;-62;2635;0;-0,0282701;-0,0544783;-0,102955;-0,381503;-0,379819;-1,86921;-0,477005;0,118682;0,374475;0,0225194;-0,0405987;-0,0729068;0;0;0;0;0;0;-0,455592;0,121405;0,312;0;0;0;-0,100105;-0,182529;-0,204775;-0,00575068;-0,095077;-0,175862;-0,0628157;-0,0206084;0,015629;-0,0828287;-0,168892;0;2,61532;0,120307;3,4857;-0,349066;0,0190241;0;-0,243856;-0,241446;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8712;0,910207;-2,37069;210;-62;2635;0;-0,0278604;-0,0545199;-0,10276;-0,38179;-0,380382;-1,87027;-0,476865;0,118717;0,370688;0,023289;-0,0405848;-0,0731214;0;0;0;0;0;0;-0,455592;0,121405;0,31;0;0;0;-0,0971609;-0,182529;-0,204775;-0,00457136;-0,0951046;-0,175881;-0,0628943;-0,0206429;0,0156577;-0,0829187;-0,168812;0;2,58717;0,122515;3,48566;-0,344179;0,0193732;0;-0,243993;-0,24158;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
32,8808;0,91041;-2,36913;210;-63;2635;0;-0,0273335;-0,0548328;-0,10315;-0,382051;-0,380906;-1,87126;-0,476652;0,11886;0,369131;0,0238847;-0,0402643;-0,0727605;0;0;0;0;0;0;-0,455592;0,121405;0,31;0;0;0;-0,0971609;-0,185472;-0,204775;-0,00344882;-0,0950971;-0,175911;-0,0629303;-0,0206842;0,0156926;-0,0829476;-0,168776;0;2,55782;0,124717;3,48591;-0,339117;0,0197222;0;-0,24438;-0,241955;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2507;2719;9;56579;
