time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
46,6687;-5,44133;0,019;178;282;2556;0;-0,00131025;0,199991;-0,00133805;-0,0506435;6,6633;-0,0708749;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131025;0,199991;-0,00133805;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,655835;0,0631691;3,67544;-0,0298451;0,0102974;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6786;-5,44133;0,018;178;282;2556;0;-0,00131132;0,199991;-0,00140883;-0,0506564;6,66528;-0,0708888;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131132;0,199991;-0,00140883;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,655835;0,0642397;3,67544;-0,0298451;0,010472;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6887;-5,44133;0,018;178;282;2556;0;-0,00131144;0,19999;-0,00144396;-0,0506697;6,6673;-0,0709034;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131144;0,19999;-0,00144396;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,654779;0,0653113;3,67536;-0,0296706;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,6987;-5,44133;0,018;178;282;2556;0;-0,00131144;0,19999;-0,00144396;-0,0506828;6,66929;-0,0709178;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131144;0,19999;-0,00144396;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,654784;0,0653117;3,67532;-0,0296706;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7087;-5,44133;0,017;178;282;2556;0;-0,0013124;0,19999;-0,00151451;-0,0506959;6,67129;-0,070933;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0013124;0,19999;-0,00151451;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,655848;0,0663824;3,67532;-0,0298451;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7185;-5,44133;0,017;178;282;2556;0;-0,00131228;0,19999;-0,00151428;-0,0507088;6,67326;-0,0709478;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131228;0,19999;-0,00151428;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,656922;0,0663833;3,67523;-0,0300197;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7286;-5,44133;0,016;178;282;2556;0;-0,00131336;0,199989;-0,00158506;-0,0507221;6,67528;-0,0709639;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131336;0,199989;-0,00158506;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,656922;0,067454;3,67523;-0,0300197;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7387;-5,44133;0,016;178;282;2556;0;-0,00131336;0,199989;-0,00158506;-0,0507353;6,67729;-0,0709798;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131336;0,199989;-0,00158506;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,656931;0,0674549;3,67515;-0,0300197;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7486;-5,44133;0,016;178;282;2556;0;-0,00131347;0,199989;-0,0016202;-0,0507483;6,67928;-0,0709959;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131347;0,199989;-0,0016202;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,655867;0,0685256;3,67514;-0,0298451;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7587;-5,44133;0,015;178;282;2556;0;-0,00131454;0,199989;-0,00162117;-0,0507616;6,68129;-0,0710123;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131454;0,199989;-0,00162117;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,655871;0,0674554;3,6751;-0,0298451;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7687;-5,44133;0,015;178;282;2556;0;-0,00131454;0,199989;-0,00158626;-0,0507747;6,68329;-0,0710281;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131454;0,199989;-0,00158626;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,655871;0,0663847;3,6751;-0,0298451;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7786;-5,44133;0,015;178;282;2556;0;-0,00131454;0,199989;-0,00158626;-0,0507878;6,68528;-0,0710439;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131454;0,199989;-0,00158626;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,655867;0,0663843;3,67514;-0,0298451;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7899;-5,44133;0,015;178;282;2556;0;-0,00131464;0,199989;-0,0016214;-0,0508026;6,68753;-0,0710621;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131464;0,199989;-0,0016214;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,654802;0,0674549;3,67514;-0,0296706;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,7986;-5,44133;0,015;178;282;2556;0;-0,00131464;0,199989;-0,0016214;-0,050814;6,68927;-0,0710762;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131464;0,199989;-0,0016214;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,654807;0,0674554;3,6751;-0,0296706;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8085;-5,44133;0,015;178;282;2556;0;-0,00131474;0,199989;-0,00165653;-0,0508271;6,69126;-0,0710927;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131474;0,199989;-0,00165653;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,653742;0,0685261;3,6751;-0,0294961;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8186;-5,44133;0,015;178;282;2556;0;-0,00131474;0,199989;-0,00165653;-0,0508404;6,69328;-0,0711094;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131474;0,199989;-0,00165653;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,653747;0,0685266;3,67506;-0,0294961;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8285;-5,44133;0,016;178;282;2556;0;-0,00131357;0,199989;-0,00165533;-0,0508534;6,69526;-0,0711258;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131357;0,199989;-0,00165533;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,654811;0,0695972;3,67506;-0,0296706;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8386;-5,44133;0,016;178;282;2556;0;-0,00131368;0,199989;-0,00165556;-0,0508666;6,69727;-0,0711425;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131368;0,199989;-0,00165556;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,653747;0,0695972;3,67506;-0,0294961;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8485;-5,44133;0,017;178;282;2556;0;-0,00131274;0,199989;-0,00165482;-0,0508796;6,69926;-0,0711589;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131274;0,199989;-0,00165482;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,652682;0,0706679;3,67506;-0,0293215;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8585;-5,44133;0,017;178;283;2556;0;-0,00131274;0,199989;-0,00165482;-0,0508928;6,70126;-0,0711755;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131274;0,199989;-0,00165482;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,652682;0,0706679;3,67506;-0,0293215;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8686;-5,44133;0,018;178;283;2556;0;-0,0013118;0,199989;-0,00158427;-0,0509059;6,70327;-0,0711914;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0013118;0,199989;-0,00158427;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,651617;0,0695972;3,67506;-0,029147;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8786;-5,44133;0,018;178;283;2556;0;-0,0013118;0,199989;-0,00158427;-0,0509191;6,70528;-0,0712073;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0013118;0,199989;-0,00158427;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,651608;0,0695963;3,67514;-0,029147;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8886;-5,44133;0,018;178;283;2556;0;-0,00131192;0,19999;-0,00154959;-0,0509322;6,70727;-0,0712227;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131192;0,19999;-0,00154959;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,650544;0,0685256;3,67514;-0,0289725;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,8987;-5,44133;0,018;178;283;2556;0;-0,00131192;0,19999;-0,00154959;-0,0509455;6,70929;-0,0712384;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131192;0,19999;-0,00154959;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,650539;0,0685252;3,67518;-0,0289725;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9086;-5,44133;0,019;178;283;2556;0;-0,00131076;0,19999;-0,00151349;-0,0509585;6,71128;-0,0712535;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131076;0,19999;-0,00151349;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,651604;0,0685252;3,67518;-0,029147;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9186;-5,44133;0,019;178;283;2556;0;-0,00131076;0,19999;-0,00154839;-0,0509716;6,71328;-0,0712689;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131076;0,19999;-0,00154839;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,6516;0,0695953;3,67522;-0,029147;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9285;-5,44133;0,019;178;283;2556;0;-0,00131063;0,199989;-0,00158307;-0,0509846;6,71526;-0,0712846;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131063;0,199989;-0,00158307;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,652669;0,0706665;3,67518;-0,0293215;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9385;-5,44133;0,019;178;283;2556;0;-0,00131063;0,199989;-0,00158307;-0,0509976;6,71725;-0,0713004;0;0;-0,019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131063;0,199989;-0,00158307;-0,165149;0,022993;-0,104261;-0,0364209;0,000681967;0;0,652673;0,070667;3,67514;-0,0293215;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9486;-5,44133;0,018;178;283;2556;0;-0,00131156;0,199989;-0,00165362;-0,0510108;6,71927;-0,071317;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131156;0,199989;-0,00165362;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,653738;0,0717376;3,67514;-0,0294961;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9586;-5,44133;0,018;178;283;2556;0;-0,00131156;0,199989;-0,00161871;-0,051024;6,72128;-0,0713333;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131156;0,199989;-0,00161871;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,653747;0,0706679;3,67505;-0,0294961;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9685;-5,44133;0,017;178;283;2556;0;-0,00131251;0,199989;-0,00168926;-0,051037;6,72326;-0,07135;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131251;0,199989;-0,00168926;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,654807;0,0717381;3,6751;-0,0296706;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9787;-5,44133;0,017;178;283;2556;0;-0,00131251;0,199989;-0,00168926;-0,0510503;6,72528;-0,0713672;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131251;0,199989;-0,00168926;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,654816;0,0717391;3,67501;-0,0296706;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9887;-5,44133;0,016;178;283;2556;0;-0,00131347;0,199988;-0,00175982;-0,0510635;6,72729;-0,0713848;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131347;0,199988;-0,00175982;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,655881;0,0728098;3,67501;-0,0298451;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
46,9987;-5,44133;0,015;178;283;2556;0;-0,00131454;0,199987;-0,0018306;-0,0510767;6,7293;-0,0714032;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131454;0,199987;-0,0018306;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,65589;0,0738815;3,67493;-0,0298451;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0086;-5,44133;0,015;178;283;2556;0;-0,00131454;0,199987;-0,0018306;-0,0510896;6,73127;-0,0714212;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131454;0,199987;-0,0018306;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,655899;0,0738825;3,67484;-0,0298451;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0185;-5,44133;0,015;178;283;2556;0;-0,00131454;0,199987;-0,0018306;-0,0511027;6,73326;-0,0714394;0;0;-0,015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131454;0,199987;-0,0018306;-0,165149;0,0229931;-0,104261;-0,036421;0,000538396;0;0,655899;0,0738826;3,67484;-0,0298451;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0285;-5,44133;0,016;178;283;2556;0;-0,00131336;0,199988;-0,00175959;-0,0511158;6,73525;-0,071457;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131336;0,199988;-0,00175959;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,656964;0,0728118;3,67484;-0,0300197;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0386;-5,44133;0,016;178;283;2556;0;-0,00131336;0,199988;-0,00175959;-0,0511291;6,73728;-0,0714748;0;0;-0,016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131336;0,199988;-0,00175959;-0,165149;0,0229931;-0,104261;-0,036421;0,000574289;0;0,656955;0,0728108;3,67492;-0,0300197;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0488;-5,44133;0,017;178;283;2556;0;-0,00131217;0,199989;-0,00168858;-0,0511424;6,7393;-0,0714919;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131217;0,199989;-0,00168858;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,658019;0,0717401;3,67492;-0,0301942;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0586;-5,44133;0,017;178;283;2556;0;-0,00131217;0,199989;-0,00168858;-0,0511553;6,74127;-0,0715085;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00131217;0,199989;-0,00168858;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,65801;0,0717392;3,67501;-0,0301942;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0686;-5,44133;0,017;178;283;2556;0;-0,00134695;0,199989;-0,00165238;-0,0511689;6,74328;-0,0715251;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00134695;0,199989;-0,00165238;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,659075;0,0706685;3,67501;-0,0303687;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0787;-5,44133;0,018;178;283;2556;0;-0,00134585;0,199989;-0,00161651;-0,0511824;6,74529;-0,0715414;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00134585;0,199989;-0,00161651;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,65907;0,070668;3,67505;-0,0303687;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0885;-5,44133;0,018;178;283;2556;0;-0,00134585;0,199989;-0,00161651;-0,0511956;6,74725;-0,0715572;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00134585;0,199989;-0,00161651;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,659066;0,0706675;3,67509;-0,0303687;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,0985;-5,44133;0,018;179;283;2556;0;-0,00138086;0,199989;-0,00158078;-0,0512095;6,74926;-0,0715731;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00138086;0,199989;-0,00158078;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,658001;0,0695968;3,67509;-0,0301942;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,1086;-5,44133;0,018;179;283;2556;0;-0,00141587;0,199989;-0,00154507;-0,0512237;6,75128;-0,0715887;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00141587;0,199989;-0,00154507;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,656932;0,0685257;3,67514;-0,0300197;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,1186;-5,44133;0,017;179;283;2556;0;-0,00145196;0,199988;-0,00158014;-0,0512382;6,75326;-0,0716044;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00145196;0,199988;-0,00158014;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,655863;0,0685252;3,67518;-0,0298451;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,1285;-5,44133;0,017;179;283;2556;0;-0,00145196;0,199988;-0,00158014;-0,0512526;6,75525;-0,0716201;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00145196;0,199988;-0,00158014;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,655867;0,0685257;3,67514;-0,0298451;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,1386;-5,44133;0,017;179;283;2556;0;-0,00145196;0,199988;-0,00161505;-0,0512673;6,75728;-0,0716365;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00145196;0,199988;-0,00161505;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,655868;0,0695963;3,67514;-0,0298451;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,1485;-5,44133;0,017;179;283;2556;0;-0,00145207;0,199988;-0,00165021;-0,0512816;6,75925;-0,0716527;0;0;-0,017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00145207;0,199988;-0,00165021;-0,165149;0,022993;-0,104261;-0,036421;0,000610182;0;0,654807;0,0706675;3,67509;-0,0296706;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,1586;-5,44133;0,018;179;283;2556;0;-0,00145088;0,199988;-0,00161408;-0,0512963;6,76128;-0,0716691;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00145088;0,199988;-0,00161408;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,655877;0,070668;3,67505;-0,0298451;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
47,1686;-5,44133;0,018;179;283;2556;0;-0,00145088;0,199988;-0,00161408;-0,0513108;6,76327;-0,0716852;0;0;-0,018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00145088;0,199988;-0,00161408;-0,165149;0,022993;-0,104261;-0,036421;0,000646075;0;0,655872;0,0706675;3,67509;-0,0298451;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750005248;0;16384;
