time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
36.6339	-0.073589	0.0816348	0.0613242	179	-11	2548	291	-5.04713e-05	-0.000549849	0.00274267	-0.288847	-1.04748	0.463139	-1.92881	-1.09632	-0.0816348	0.198626	-0.0207641	0.00791258	0.194486	0.0448885	0.0103025	0.209805	0.0503457	0.0103025	-2.07571	-1.23522	-0.0229799	0.181216	-0.0279757	-0.00494261	0.119574	-0.0313186	0.0179178	0.198575	-0.021314	0.0106553	-0.00197333	0.19655	0.0120532	0.0321786	0.0135491	-0	0.582717	0.201716	3.69381	0.0865545	0.147734	-0.0568881	0.531599	1.1423	-0.263246	-0.0181514	0.0329867	0.332258	0.516855	0.183551	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6439	-0.073589	0.0816348	0.0613242	179	-11	2548	291	-2.84146e-05	-0.00056827	0.00228489	-0.288847	-1.04749	0.463162	-1.92881	-1.09632	-0.0816348	0.198626	-0.0207641	0.00791258	0.194486	0.0448885	0.0103025	0.209805	0.0503457	0.0103025	-2.07571	-1.23522	-0.0229799	0.181216	-0.0279757	-0.00494261	0.119574	-0.0313186	0.0179178	0.198597	-0.0213324	0.0101975	-0.00197333	0.19655	0.0120532	0.0321786	0.0135491	-0	0.596529	0.199583	3.69381	0.0865545	0.147734	-0.0568881	0.531599	1.1423	-0.263246	-0.0204204	0.0326377	0.332258	0.516855	0.183551	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6538	-0.073589	0.0816348	0.0613242	179	-11	2549	291	-1.53494e-05	-0.00059115	0.00197793	-0.288847	-1.04749	0.463181	-1.92881	-1.09632	-0.0816348	0.198626	-0.0207641	0.00791258	0.194486	0.0448885	0.0103025	0.209805	0.0503457	0.0103025	-2.07571	-1.23522	-0.0229799	0.181216	-0.0279757	-0.00494261	0.119574	-0.0313186	0.0179178	0.19861	-0.0213553	0.00989051	-0.00197333	0.19655	0.0120532	0.0321786	0.0135491	-0	0.605093	0.191068	3.69315	0.0865545	0.147734	-0.0568881	0.531599	1.1423	-0.263246	-0.0218166	0.0312414	0.332258	0.516855	0.183551	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6552	-0.0812224	0.101547	0.0676853	217	-5	2513	294	-0.0343628	0.0041698	0.0607114	-0.288894	-1.04749	0.463264	-1.92001	-1.09678	-0.101547	0.23303	-0.0231417	-0.0476172	0.228288	0.0558756	-0.0432218	0.228288	0.0558756	-0.0432218	-2.07571	-1.23522	-0.024313	0.181216	-0.0279757	-0.060926	-0.112316	-0.0140402	0.107507	0.198667	-0.0189719	0.0130941	-0.00224133	0.196059	0.0132703	0.033114	0.0168261	-0	0.605137	0.191081	3.69271	0.0927736	0.142383	-0.05788	0.533311	1.14416	-0.265123	-0.0218166	0.0312414	0.332258	0.519	0.185659	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6638	-0.0812224	0.101547	0.0676853	216	-6	2514	294	-0.0343498	0.00413635	0.0604637	-0.289192	-1.04745	0.463788	-1.92001	-1.09678	-0.101547	0.23303	-0.0231417	-0.0476172	0.228288	0.0558756	-0.0432218	0.228288	0.0558756	-0.0432218	-2.07571	-1.23522	-0.024313	0.181216	-0.0279757	-0.060926	-0.112316	-0.0140402	0.107507	0.19868	-0.0190054	0.0128464	-0.00224133	0.196059	0.0132703	0.033114	0.0168261	-0	0.603057	0.175811	3.77728	0.0927736	0.142383	-0.05788	0.533311	1.14416	-0.265123	-0.0228638	0.029147	0.332258	0.519	0.185659	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6738	-0.0812224	0.101547	0.0676853	216	-6	2514	294	-0.0343498	0.00413635	0.0604637	-0.289535	-1.04741	0.464392	-1.92001	-1.09678	-0.101547	0.23303	-0.0231417	-0.0476172	0.228288	0.0558756	-0.0432218	0.228288	0.0558756	-0.0432218	-2.07571	-1.23522	-0.024313	0.181216	-0.0279757	-0.060926	-0.112316	-0.0140402	0.107507	0.19868	-0.0190054	0.0128464	-0.00224133	0.196059	0.0132703	0.033114	0.0168261	-0	0.603091	0.175821	3.77694	0.0927736	0.142383	-0.05788	0.533311	1.14416	-0.265123	-0.0228638	0.029147	0.332258	0.519	0.185659	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6793	0.772479	0.0849086	-0.643732	233	-56	2546	244	-0.0500228	-0.209203	0.00670395	-0.28981	-1.04856	0.464429	-2.08843	-0.851816	-0.0849086	0.190852	0.0677687	0.00608406	0.158288	0.125876	0.0124176	-0.26667	0.706502	0.0124176	-2.07915	-1.21316	-0.0262065	-0.325236	0.612823	-0.00822018	-0.1593	-0.1593	0.0230372	0.140829	-0.141434	0.012788	0.0122581	0.166788	-0.107367	0.0190422	0.0118781	-0	0.60309	0.17582	3.77695	0.0944661	0.141665	-0.0580857	0.517686	1.1681	-0.264971	-0.0228638	0.029147	0.3312	0.387277	0.0560471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6838	0.772479	0.0849086	-0.643732	233	-106	2546	194	-0.0500213	-0.20923	0.00638313	-0.290035	-1.04951	0.464457	-2.08843	-0.851816	-0.0849086	0.190852	0.0677687	0.00608406	0.158288	0.125876	0.0124176	-0.26667	0.706502	0.0124176	-2.07915	-1.21316	-0.0262065	-0.325236	0.612823	-0.00822018	-0.1593	-0.1593	0.0230372	0.140831	-0.141461	0.0124672	0.0122581	0.166788	-0.107367	0.0190422	0.0118781	-0	0.611889	0.165283	3.69955	0.0944661	0.141665	-0.0580857	0.517686	1.1681	-0.264971	-0.0230383	0.0270526	0.3312	0.387277	0.0560471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6938	0.772479	0.0849086	-0.643732	233	-156	2546	144	-0.0500243	-0.209246	0.00623475	-0.290534	-1.05159	0.46452	-2.08843	-0.851816	-0.0849086	0.190852	0.0677687	0.00608406	0.158288	0.125876	0.0124176	-0.26667	0.706502	0.0124176	-2.07915	-1.21316	-0.0262065	-0.325236	0.612823	-0.00822018	-0.1593	-0.1593	0.0230372	0.140828	-0.141477	0.0123188	0.0122581	0.166788	-0.107367	0.0190422	0.0118781	-0	0.609812	0.156766	3.69909	0.0944661	0.141665	-0.0580857	0.517686	1.1681	-0.264971	-0.0226893	0.0256563	0.3312	0.387277	0.0560471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7038	0.772479	0.0849086	-0.643732	233	-206	2546	132	-0.0500335	-0.209262	0.00615993	-0.291036	-1.05369	0.464581	-2.08843	-0.851816	-0.0849086	0.190852	0.0677687	0.00608406	0.158288	0.125876	0.0124176	-0.26667	0.706502	0.0124176	-2.07915	-1.21316	-0.0262065	-0.325236	0.612823	-0.00822018	-0.1593	-0.1593	0.0230372	0.140819	-0.141493	0.012244	0.0122581	0.166788	-0.107367	0.0190422	0.0118781	-0	0.603466	0.147176	3.69887	0.0944661	0.141665	-0.0580857	0.517686	1.1681	-0.264971	-0.0216421	0.0240855	0.3312	0.387277	0.0560471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7138	0.772479	0.0849086	-0.643732	233	-236	2546	132	-0.0500335	-0.209262	0.00615993	-0.291535	-1.05578	0.464643	-2.08843	-0.851816	-0.0849086	0.190852	0.0677687	0.00608406	0.158288	0.125876	0.0124176	-0.26667	0.706502	0.0124176	-2.07915	-1.21316	-0.0262065	-0.325236	0.612823	-0.00822018	-0.1593	-0.1593	0.0230372	0.140819	-0.141493	0.012244	0.0122581	0.166788	-0.107367	0.0190422	0.0118781	-0	0.603476	0.147178	3.69877	0.0944661	0.141665	-0.0580857	0.517686	1.1681	-0.264971	-0.0216421	0.0240855	0.3312	0.387277	0.0560471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7184	0.909954	0.0824082	-0.758295	201	-286	2550	89	-0.0198764	-0.31198	-0.000249299	-0.291626	-1.05721	0.464642	-2.12725	-0.791733	-0.0824082	0.146629	0.157733	0.0121541	0.0882885	0.195876	0.0191187	-0.271276	0.712103	0.0191187	-2.09103	-1.18241	-0.0262065	-0.325236	0.612823	-0.00822018	-0.0683842	-0.812811	0.0127984	0.126753	-0.154247	0.0119048	0.0107889	0.158488	-0.120181	0.0142278	0.0109277	-0	0.603476	0.147178	3.69877	0.0626543	0.172021	-0.0574552	0.402914	1.28219	-0.262381	-0.0216421	0.0240855	0.325243	0.356301	0.0310535	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7239	0.909954	0.0824082	-0.758295	201	-336	2550	89	-0.0198968	-0.311993	-0.000208915	-0.291735	-1.05892	0.464641	-2.12725	-0.791733	-0.0824082	0.146629	0.157733	0.0121541	0.0882885	0.195876	0.0191187	-0.271276	0.712103	0.0191187	-2.09103	-1.18241	-0.0262065	-0.325236	0.612823	-0.00822018	-0.0683842	-0.812811	0.0127984	0.126732	-0.15426	0.0119452	0.0107889	0.158488	-0.120181	0.0142278	0.0109277	-0	0.589504	0.136721	3.68954	0.0626543	0.172021	-0.0574552	0.402914	1.28219	-0.262381	-0.0191986	0.0223402	0.325243	0.356301	0.0310535	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7338	0.909954	0.0824082	-0.758295	201	-347	2550	89	-0.0199194	-0.312011	-0.000200335	-0.291933	-1.06202	0.464639	-2.12725	-0.791733	-0.0824082	0.146629	0.157733	0.0121541	0.0882885	0.195876	0.0191187	-0.271276	0.712103	0.0191187	-2.09103	-1.18241	-0.0262065	-0.325236	0.612823	-0.00822018	-0.0683842	-0.812811	0.0127984	0.12671	-0.154278	0.0119538	0.0107889	0.158488	-0.120181	0.0142278	0.0109277	-0	0.573547	0.123904	3.6896	0.0626543	0.172021	-0.0574552	0.402914	1.28219	-0.262381	-0.0165806	0.0202458	0.325243	0.356301	0.0310535	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7438	0.909954	0.0824082	-0.758295	201	-347	2550	89	-0.0199382	-0.312031	-0.000258164	-0.292133	-1.06514	0.464636	-2.12725	-0.791733	-0.0824082	0.146629	0.157733	0.0121541	0.0882885	0.195876	0.0191187	-0.271276	0.712103	0.0191187	-2.09103	-1.18241	-0.0262065	-0.325236	0.612823	-0.00822018	-0.0683842	-0.812811	0.0127984	0.126691	-0.154298	0.011896	0.0107889	0.158488	-0.120181	0.0142278	0.0109277	-0	0.560783	0.111088	3.68961	0.0626543	0.172021	-0.0574552	0.402914	1.28219	-0.262381	-0.0144862	0.0181514	0.325243	0.356301	0.0310535	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7457	0.3521	0.0805053	-0.293417	185	-297	2555	139	-0.00555549	-0.158301	-0.00871268	-0.292143	-1.06543	0.46462	-1.98631	-0.987782	-0.0805053	0.185071	0.0709284	0.0205493	0.152509	0.125876	0.0245119	0.152509	0.0883925	0.0245119	-2.09103	-1.18241	-0.0264051	0.115726	-0.0113015	-0.00822018	-0.0228398	-0.845555	0	0.179516	-0.0873724	0.0118366	0.0087539	0.189175	-0.0555072	0.0298343	0.0128482	-0	0.56079	0.111089	3.68953	0.0600698	0.176999	-0.0576134	0.400622	1.29011	-0.262397	-0.0144862	0.0181514	0.325243	0.461481	0.135817	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7538	0.3521	0.0805053	-0.293417	185	-247	2555	189	-0.00555549	-0.158301	-0.00871268	-0.292188	-1.06673	0.464549	-1.98631	-0.987782	-0.0805053	0.185071	0.0709284	0.0205493	0.152509	0.125876	0.0245119	0.152509	0.0883925	0.0245119	-2.09103	-1.18241	-0.0264051	0.115726	-0.0113015	-0.00822018	-0.0228398	-0.845555	0	0.179516	-0.0873724	0.0118366	0.0087539	0.189175	-0.0555072	0.0298343	0.0128482	-0	0.561906	0.11131	3.67735	0.0600698	0.176999	-0.0576134	0.400622	1.29011	-0.262397	-0.0144862	0.0181514	0.325243	0.461481	0.135817	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7638	0.3521	0.0805053	-0.293417	185	-197	2555	213	-0.00558107	-0.15832	-0.0084724	-0.292244	-1.06831	0.464464	-1.98631	-0.987782	-0.0805053	0.185071	0.0709284	0.0205493	0.152509	0.125876	0.0245119	0.152509	0.0883925	0.0245119	-2.09103	-1.18241	-0.0264051	0.115726	-0.0113015	-0.00822018	-0.0228398	-0.845555	0	0.17949	-0.0873921	0.0120769	0.0087539	0.189175	-0.0555072	0.0298343	0.0128482	-0	0.546982	0.0973976	3.67735	0.0600698	0.176999	-0.0576134	0.400622	1.29011	-0.262397	-0.0120428	0.0158825	0.325243	0.461481	0.135817	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7738	0.3521	0.0805053	-0.293417	185	-181	2555	213	-0.00561357	-0.158366	-0.00832136	-0.2923	-1.06989	0.464381	-1.98631	-0.987782	-0.0805053	0.185071	0.0709284	0.0205493	0.152509	0.125876	0.0245119	0.152509	0.0883925	0.0245119	-2.09103	-1.18241	-0.0264051	0.115726	-0.0113015	-0.00822018	-0.0228398	-0.845555	0	0.179458	-0.0874378	0.012228	0.0087539	0.189175	-0.0555072	0.0298343	0.0128482	-0	0.528827	0.0706375	3.6777	0.0600698	0.176999	-0.0576134	0.400622	1.29011	-0.262397	-0.00907571	0.0115192	0.325243	0.461481	0.135817	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7822	0.290954	0.0701552	-0.242461	223	-131	2575	219	-0.0405058	-0.0472068	-0.042349	-0.29264	-1.07029	0.464025	-1.88196	-0.986108	-0.0701552	0.229103	-0.0185436	0.0527409	0.222509	0.0558756	0.0546009	0.434499	0.0471579	0.0546009	-2.07979	-1.1835	-0.0268567	0.412029	-0.0399536	0.00564554	-0.132348	-0.376725	-0.0511937	0.188597	-0.0657504	0.0103918	0.0107867	0.188887	-0.0457978	0.0444885	0.011345	-0	0.528808	0.070635	3.67791	0.0578451	0.181922	-0.0569362	0.407956	1.29655	-0.259527	-0.00907571	0.0115192	0.329598	0.482646	0.152451	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7839	0.290954	0.0701552	-0.242461	223	-81	2575	219	-0.0405299	-0.0472537	-0.0422097	-0.292707	-1.07037	0.463956	-1.88196	-0.986108	-0.0701552	0.229103	-0.0185436	0.0527409	0.222509	0.0558756	0.0546009	0.434499	0.0471579	0.0546009	-2.07979	-1.1835	-0.0268567	0.412029	-0.0399536	0.00564554	-0.132348	-0.376725	-0.0511937	0.188573	-0.0657973	0.0105312	0.0107867	0.188887	-0.0457978	0.0444885	0.011345	-0	0.517986	0.0409942	3.62891	0.0578451	0.181922	-0.0569362	0.407956	1.29655	-0.259527	-0.00663225	0.00663225	0.329598	0.482646	0.152451	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.7939	0.290954	0.0701552	-0.242461	223	-61	2575	219	-0.0405299	-0.0472537	-0.0422097	-0.293113	-1.07084	0.463533	-1.88196	-0.986108	-0.0701552	0.229103	-0.0185436	0.0527409	0.222509	0.0558756	0.0546009	0.434499	0.0471579	0.0546009	-2.07979	-1.1835	-0.0268567	0.412029	-0.0399536	0.00564554	-0.132348	-0.376725	-0.0511937	0.188573	-0.0657973	0.0105312	0.0107867	0.188887	-0.0457978	0.0444885	0.011345	-0	0.517969	0.0409929	3.62911	0.0578451	0.181922	-0.0569362	0.407956	1.29655	-0.259527	-0.00663225	0.00663225	0.329598	0.482646	0.152451	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8038	0.290954	0.0701552	-0.242461	223	-61	2575	219	-0.0405533	-0.0473368	-0.0423105	-0.293514	-1.07131	0.463114	-1.88196	-0.986108	-0.0701552	0.229103	-0.0185436	0.0527409	0.222509	0.0558756	0.0546009	0.434499	0.0471579	0.0546009	-2.07979	-1.1835	-0.0268567	0.412029	-0.0399536	0.00564554	-0.132348	-0.376725	-0.0511937	0.18855	-0.0658804	0.0104304	0.0107867	0.188887	-0.0457978	0.0444885	0.011345	-0	0.503994	-0.00863016	3.6291	0.0578451	0.181922	-0.0569362	0.407956	1.29655	-0.259527	-0.00436332	-0.00139626	0.329598	0.482646	0.152451	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8138	0.290954	0.0701552	-0.242461	223	-61	2575	219	-0.04057	-0.0474176	-0.0425205	-0.293921	-1.07179	0.462688	-1.88196	-0.986108	-0.0701552	0.229103	-0.0185436	0.0527409	0.222509	0.0558756	0.0546009	0.434499	0.0471579	0.0546009	-2.07979	-1.1835	-0.0268567	0.412029	-0.0399536	0.00564554	-0.132348	-0.376725	-0.0511937	0.188533	-0.0659612	0.0102203	0.0107867	0.188887	-0.0457978	0.0444885	0.011345	-0	0.494329	-0.0560967	3.62894	0.0578451	0.181922	-0.0569362	0.407956	1.29655	-0.259527	-0.00279253	-0.00907571	0.329598	0.482646	0.152451	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8187	0.133235	0.0679855	-0.11103	263	-11	2578	231	-0.0771988	0.0651849	-0.0470577	-0.294299	-1.07147	0.462457	-1.84489	-1.02405	-0.0679855	0.272195	-0.10843	0.057365	0.292509	-0.00910789	0.0591066	0.455925	-0.00910789	0.0591066	-2.04531	-1.2159	-0.0268567	0.412029	-0.0399536	0.0130914	-0.24768	-0.0316874	-0.0588728	0.194996	-0.0432454	0.0103074	0.00522218	0.19281	-0.0214076	0.0470341	0.0112439	-0	0.494354	-0.0560996	3.62863	0.057283	0.183491	-0.0566268	0.417158	1.29599	-0.257879	-0.00279253	-0.00907571	0.346501	0.506731	0.159546	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8239	0.133235	0.0679855	-0.11103	263	39	2578	231	-0.0772101	0.0651	-0.047201	-0.294696	-1.07113	0.462215	-1.84489	-1.02405	-0.0679855	0.272195	-0.10843	0.057365	0.292509	-0.00910789	0.0591066	0.455925	-0.00910789	0.0591066	-2.04531	-1.2159	-0.0268567	0.412029	-0.0399536	0.0130914	-0.24768	-0.0316874	-0.0588728	0.194985	-0.0433303	0.010164	0.00522218	0.19281	-0.0214076	0.0470341	0.0112439	-0	0.488417	-0.105834	3.62209	0.057283	0.183491	-0.0566268	0.417158	1.29599	-0.257879	-0.00174533	-0.0171042	0.346501	0.506731	0.159546	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8339	0.133235	0.0679855	-0.11103	263	59	2578	231	-0.0772101	0.0651	-0.047201	-0.295468	-1.07048	0.461743	-1.84489	-1.02405	-0.0679855	0.272195	-0.10843	0.057365	0.292509	-0.00910789	0.0591066	0.455925	-0.00910789	0.0591066	-2.04531	-1.2159	-0.0268567	0.412029	-0.0399536	0.0130914	-0.24768	-0.0316874	-0.0588728	0.194985	-0.0433303	0.010164	0.00522218	0.19281	-0.0214076	0.0470341	0.0112439	-0	0.488434	-0.105838	3.62188	0.057283	0.183491	-0.0566268	0.417158	1.29599	-0.257879	-0.00174533	-0.0171042	0.346501	0.506731	0.159546	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8438	0.133235	0.0679855	-0.11103	263	59	2578	231	-0.0772217	0.0650428	-0.0472239	-0.296236	-1.06983	0.461273	-1.84489	-1.02405	-0.0679855	0.272195	-0.10843	0.057365	0.292509	-0.00910789	0.0591066	0.455925	-0.00910789	0.0591066	-2.04531	-1.2159	-0.0268567	0.412029	-0.0399536	0.0130914	-0.24768	-0.0316874	-0.0588728	0.194974	-0.0433875	0.0101411	0.00522218	0.19281	-0.0214076	0.0470341	0.0112439	-0	0.481975	-0.138233	3.62187	0.057283	0.183491	-0.0566268	0.417158	1.29599	-0.257879	-0.000698132	-0.0223402	0.346501	0.506731	0.159546	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8483	0.104754	0.0688422	-0.087295	313	109	2571	238	-0.134168	0.115063	-0.0350175	-0.296842	-1.06931	0.461115	-1.8384	-1.03057	-0.0688422	0.330009	-0.154278	0.045419	0.362509	-0.0307997	0.0490844	0.415489	-0.0307997	0.0490844	-2.03741	-1.21654	-0.0266196	0.380048	-0.0177175	0.0130914	-0.390479	0.313023	-0.040955	0.195842	-0.039215	0.0104015	0.00413766	0.193188	-0.0168644	0.0473986	0.0114116	-0	0.481978	-0.138234	3.62183	0.0620662	0.178874	-0.0562965	0.440083	1.27641	-0.256407	-0.000698132	-0.0223402	0.349966	0.510928	0.160268	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8539	0.104754	0.0688422	-0.087295	324	113	2571	238	-0.134178	0.11503	-0.0349562	-0.297592	-1.06867	0.46092	-1.8384	-1.03057	-0.0688422	0.330009	-0.154278	0.045419	0.362509	-0.0307997	0.0490844	0.415489	-0.0307997	0.0490844	-2.03741	-1.21654	-0.0266196	0.380048	-0.0177175	0.0130914	-0.390479	0.313023	-0.040955	0.195832	-0.0392481	0.0104628	0.00413766	0.193188	-0.0168644	0.0473986	0.0114116	-0	0.475241	-0.155068	3.6394	0.0620662	0.178874	-0.0562965	0.440083	1.27641	-0.256407	0.000174533	-0.0251327	0.349966	0.510928	0.160268	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8638	0.104754	0.0688422	-0.087295	324	113	2571	238	-0.1342	0.115016	-0.0345941	-0.298924	-1.06753	0.460576	-1.8384	-1.03057	-0.0688422	0.330009	-0.154278	0.045419	0.362509	-0.0307997	0.0490844	0.415489	-0.0307997	0.0490844	-2.03741	-1.21654	-0.0266196	0.380048	-0.0177175	0.0130914	-0.390479	0.313023	-0.040955	0.19581	-0.0392614	0.0108249	0.00413766	0.193188	-0.0168644	0.0473986	0.0114116	-0	0.463422	-0.157219	3.63948	0.0620662	0.178874	-0.0562965	0.440083	1.27641	-0.256407	0.0020944	-0.0254818	0.349966	0.510928	0.160268	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8739	0.104754	0.0688422	-0.087295	324	113	2571	238	-0.1342	0.115016	-0.0345941	-0.300271	-1.06637	0.460229	-1.8384	-1.03057	-0.0688422	0.330009	-0.154278	0.045419	0.362509	-0.0307997	0.0490844	0.415489	-0.0307997	0.0490844	-2.03741	-1.21654	-0.0266196	0.380048	-0.0177175	0.0130914	-0.390479	0.313023	-0.040955	0.19581	-0.0392614	0.0108249	0.00413766	0.193188	-0.0168644	0.0473986	0.0114116	-0	0.463384	-0.157206	3.63999	0.0620662	0.178874	-0.0562965	0.440083	1.27641	-0.256407	0.0020944	-0.0254818	0.349966	0.510928	0.160268	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8821	0.0995202	0.0836133	-0.0829335	274	118	2539	232	-0.0563374	0.119881	0.0180477	-0.300734	-1.06539	0.460377	-1.88417	-1.04243	-0.0836133	0.250567	-0.165742	-0.00495064	0.292509	-0.0686708	-0.00125087	0.229997	-0.0686708	-0.00125087	-2.02616	-1.21701	-0.0266196	0.216526	-0.0177175	-0.019434	-0.275117	0.33463	0.040955	0.19423	-0.0458609	0.0130971	0.00338299	0.194608	-0.0161395	0.0407916	0.0138545	-0	0.463384	-0.157206	3.63998	0.062372	0.179634	-0.0560173	0.442445	1.27412	-0.256173	0.0020944	-0.0254818	0.354009	0.505342	0.150756	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8839	0.0995202	0.0836133	-0.0829335	240	118	2539	232	-0.0563626	0.119889	0.0184426	-0.300834	-1.06518	0.46041	-1.88417	-1.04243	-0.0836133	0.250567	-0.165742	-0.00495064	0.292509	-0.0686708	-0.00125087	0.229997	-0.0686708	-0.00125087	-2.02616	-1.21701	-0.0266196	0.216526	-0.0177175	-0.019434	-0.275117	0.33463	0.040955	0.194205	-0.0458531	0.013492	0.00338299	0.194608	-0.0161395	0.0407916	0.0138545	-0	0.447085	-0.147832	3.71578	0.062372	0.179634	-0.0560173	0.442445	1.27412	-0.256173	0.00383972	-0.0242601	0.354009	0.505342	0.150756	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.8938	0.0995202	0.0836133	-0.0829335	240	118	2539	232	-0.056391	0.119897	0.0188714	-0.301397	-1.06398	0.460598	-1.88417	-1.04243	-0.0836133	0.250567	-0.165742	-0.00495064	0.292509	-0.0686708	-0.00125087	0.229997	-0.0686708	-0.00125087	-2.02616	-1.21701	-0.0266196	0.216526	-0.0177175	-0.019434	-0.275117	0.33463	0.040955	0.194176	-0.0458452	0.0139207	0.00338299	0.194608	-0.0161395	0.0407916	0.0138545	-0	0.435375	-0.140375	3.71635	0.062372	0.179634	-0.0560173	0.442445	1.27412	-0.256173	0.00575959	-0.0230383	0.354009	0.505342	0.150756	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
