time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
24,9587;-5,44133;-0,033;179;242;2557;0;-0,0019961;0,199957;-0,00363458;-0,0218303;2,63352;-0,0413627;0;0;0,033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0019961;0,199957;-0,00363458;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00118446;0;0,667771;0,0771133;3,67335;-0,031765;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9688;-5,44133;-0,032;179;242;2557;0;-0,00199515;0,199957;-0,00363326;-0,0218505;2,63554;-0,0413994;0;0;0,032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199515;0,199957;-0,00363326;-0,165147;0,0229928;-0,104259;-0,0364206;-0,00114856;0;0,668831;0,0781838;3,6734;-0,0319395;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9788;-5,44133;-0,031;179;242;2557;0;-0,00199419;0,199957;-0,00363195;-0,0218703;2,63754;-0,0414356;0;0;0,031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199419;0,199957;-0,00363195;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00111267;0;0,669895;0,0792547;3,6734;-0,0321141;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9889;-5,44133;-0,03;179;242;2557;0;-0,00199304;0,199958;-0,00356118;-0,0218904;2,63955;-0,0414715;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199304;0,199958;-0,00356118;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,669895;0,0781837;3,6734;-0,0321141;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9988;-5,44133;-0,03;179;242;2557;0;-0,00199304;0,199958;-0,00356118;-0,0219101;2,64152;-0,0415066;0;0;0,03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199304;0,199958;-0,00356118;-0,165147;0,0229928;-0,10426;-0,0364206;-0,00107678;0;0,669886;0,0781827;3,67348;-0,0321141;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0089;-5,44133;-0,029;179;242;2557;0;-0,00199206;0,19996;-0,00349007;-0,0219302;2,64354;-0,0415419;0;0;0,029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199206;0,19996;-0,00349007;-0,165147;0,0229928;-0,10426;-0,0364207;-0,00104089;0;0,670951;0,0771117;3,67348;-0,0322886;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0188;-5,44133;-0,028;179;242;2557;0;-0,0019909;0,19996;-0,0034891;-0,02195;2,64553;-0,0415765;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0019909;0,19996;-0,0034891;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,670942;0,0781816;3,67357;-0,0322886;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0288;-5,44133;-0,028;179;242;2557;0;-0,0019909;0,19996;-0,0034891;-0,02197;2,64754;-0,0416116;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0019909;0,19996;-0,0034891;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,670942;0,0781816;3,67357;-0,0322886;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0389;-5,44133;-0,028;179;242;2557;0;-0,00199106;0,199959;-0,00352365;-0,0219901;2,64956;-0,0416471;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199106;0,199959;-0,00352365;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,672006;0,0792525;3,67357;-0,0324631;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0488;-5,44133;-0,027;179;242;2557;0;-0,00198974;0,199959;-0,00352303;-0,0220098;2,65154;-0,041682;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198974;0,199959;-0,00352303;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,670946;0,080324;3,67352;-0,0322886;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0589;-5,44133;-0,027;179;242;2557;0;-0,00198958;0,199959;-0,00352338;-0,0220298;2,65355;-0,0417174;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198958;0,199959;-0,00352338;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,669882;0,080324;3,67352;-0,0321141;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0688;-5,44133;-0,027;179;242;2557;0;-0,00198958;0,199959;-0,00352338;-0,0220496;2,65554;-0,0417525;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198958;0,199959;-0,00352338;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,669882;0,080324;3,67352;-0,0321141;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0788;-5,44133;-0,026;179;242;2557;0;-0,00198843;0,19996;-0,00348751;-0,0220693;2,65752;-0,0417872;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198843;0,19996;-0,00348751;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,669882;0,080324;3,67352;-0,0321141;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0889;-5,44133;-0,027;179;242;2557;0;-0,00198943;0,199959;-0,00352372;-0,0220895;2,65955;-0,0418228;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198943;0,199959;-0,00352372;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,668813;0,0803235;3,67356;-0,0319395;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,0989;-5,44133;-0,027;179;242;2557;0;-0,00198927;0,19996;-0,00348917;-0,0221095;2,66156;-0,0418579;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198927;0,19996;-0,00348917;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,667753;0,0792531;3,67352;-0,031765;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1089;-5,44133;-0,027;179;242;2557;0;-0,00198927;0,19996;-0,00348917;-0,0221292;2,66354;-0,0418925;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198927;0,19996;-0,00348917;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,667748;0,0792526;3,67356;-0,031765;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1192;-5,44133;-0,027;179;242;2557;0;-0,00198943;0,19996;-0,00348882;-0,0221497;2,6656;-0,0419285;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198943;0,19996;-0,00348882;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,668813;0,0792526;3,67356;-0,0319395;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1287;-5,44133;-0,026;179;242;2557;0;-0,00198828;0,199961;-0,00341805;-0,0221688;2,66752;-0,0419612;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198828;0,199961;-0,00341805;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,668813;0,0781817;3,67356;-0,0319395;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1388;-5,44133;-0,026;179;242;2557;0;-0,00198843;0,199962;-0,00338281;-0,0221887;2,66952;-0,0419951;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198843;0,199962;-0,00338281;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,669869;0,0771097;3,67364;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1489;-5,44133;-0,026;179;242;2557;0;-0,00198843;0,199962;-0,00338281;-0,0222088;2,67154;-0,0420293;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00198843;0,199962;-0,00338281;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,669864;0,0771092;3,67368;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1587;-5,44133;-0,026;179;242;2557;0;-0,00202347;0,199961;-0,00341623;-0,0222287;2,67352;-0,042063;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00202347;0,199961;-0,00341623;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,670929;0,0781801;3,67368;-0,0322886;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1688;-5,44133;-0,025;179;242;2557;0;-0,00205705;0,199961;-0,00337959;-0,0222495;2,67554;-0,0420972;0;0;0,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00205705;0,199961;-0,00337959;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000897321;0;0,669869;0,0781806;3,67364;-0,0321141;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1787;-5,44133;-0,025;179;242;2557;0;-0,00205705;0,199961;-0,00334469;-0,0222699;2,67751;-0,0421302;0;0;0,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00205705;0,199961;-0,00334469;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000897321;0;0,669864;0,0771092;3,67368;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1888;-5,44133;-0,025;179;242;2557;0;-0,00205705;0,199961;-0,00334469;-0,0222906;2,67953;-0,0421639;0;0;0,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00205705;0,199961;-0,00334469;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000897321;0;0,669859;0,0771087;3,67373;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,1988;-5,44133;-0,025;179;242;2557;0;-0,0020918;0,199961;-0,00337883;-0,0223116;2,68153;-0,0421978;0;0;0,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0020918;0,199961;-0,00337883;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000897321;0;0,668795;0,0781796;3,67373;-0,0319395;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2089;-5,44133;-0,024;179;242;2557;0;-0,00212568;0,19996;-0,00337637;-0,022333;2,68355;-0,0422318;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00212568;0,19996;-0,00337637;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,669864;0,079251;3,67368;-0,0321141;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2188;-5,44133;-0,024;179;242;2557;0;-0,0021607;0,19996;-0,00337487;-0,0223544;2,68553;-0,0422653;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0021607;0,19996;-0,00337487;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,670928;0,079251;3,67369;-0,0322886;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2287;-5,44133;-0,024;179;242;2557;0;-0,0021607;0,19996;-0,00337487;-0,0223758;2,68751;-0,0422987;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0021607;0,19996;-0,00337487;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,670928;0,079251;3,67369;-0,0322886;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2387;-5,44133;-0,024;179;242;2557;0;-0,00219559;0,19996;-0,00333884;-0,0223978;2,68951;-0,0423322;0;0;0,024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00219559;0,19996;-0,00333884;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000861429;0;0,670928;0,0781801;3,67369;-0,0322886;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2488;-5,44133;-0,025;179;242;2557;0;-0,00226637;0,199959;-0,00333794;-0,0224205;2,69152;-0,0423656;0;0;0,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00226637;0,199959;-0,00333794;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000897321;0;0,669859;0,0771086;3,67373;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2587;-5,44133;-0,026;179;242;2557;0;-0,00230241;0,199958;-0,00337268;-0,0224434;2,69351;-0,0423992;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230241;0,199958;-0,00337268;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,669859;0,0771086;3,67373;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2687;-5,44133;-0,026;179;242;2557;0;-0,00230241;0,199958;-0,00337268;-0,0224665;2,69551;-0,042433;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00230241;0,199958;-0,00337268;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,669864;0,0771092;3,67369;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2788;-5,44133;-0,027;179;242;2557;0;-0,0023386;0,199957;-0,00340702;-0,02249;2,69752;-0,0424672;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0023386;0,199957;-0,00340702;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,670929;0,0771092;3,67369;-0,0322886;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2888;-5,44133;-0,027;179;242;2557;0;-0,00233876;0,199957;-0,00340661;-0,0225133;2,69951;-0,0425012;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00233876;0,199957;-0,00340661;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,671998;0,0771097;3,67364;-0,0324631;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,2988;-5,44133;-0,027;179;242;2557;0;-0,00233876;0,199958;-0,00337171;-0,0225369;2,70153;-0,0425352;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00233876;0,199958;-0,00337171;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,671998;0,0760388;3,67364;-0,0324631;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3087;-5,44133;-0,027;179;242;2557;0;-0,00233876;0,199958;-0,00337171;-0,0225601;2,70351;-0,0425686;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00233876;0,199958;-0,00337171;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,671993;0,0760383;3,67368;-0,0324631;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3188;-5,44133;-0,028;179;243;2557;0;-0,00233976;0,199958;-0,00337308;-0,0225835;2,70551;-0,0426024;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00233976;0,199958;-0,00337308;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,670929;0,0749674;3,67368;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3288;-5,44133;-0,028;179;243;2557;0;-0,0023396;0,199958;-0,00337349;-0,022607;2,70752;-0,0426362;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0023396;0,199958;-0,00337349;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,669864;0,0749674;3,67368;-0,0321141;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3389;-5,44133;-0,028;179;243;2557;0;-0,00237448;0,199958;-0,00333747;-0,0226309;2,70954;-0,0426699;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00237448;0,199958;-0,00333747;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,669865;0,0738965;3,67368;-0,0321141;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3487;-5,44133;-0,028;179;243;2557;0;-0,00237448;0,199958;-0,00333747;-0,0226544;2,71151;-0,0427028;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00237448;0,199958;-0,00333747;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,66986;0,073896;3,67372;-0,0321141;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3588;-5,44133;-0,028;179;243;2557;0;-0,00244409;0,199958;-0,00330074;-0,0226789;2,71352;-0,042736;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244409;0,199958;-0,00330074;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,668795;0,0728251;3,67372;-0,0319395;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3687;-5,44133;-0,028;179;243;2557;0;-0,00244409;0,199958;-0,00330074;-0,0227032;2,71551;-0,0427688;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244409;0,199958;-0,00330074;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,668791;0,0728246;3,67376;-0,0319395;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3787;-5,44133;-0,028;179;243;2557;0;-0,00244425;0,199958;-0,00326542;-0,0227276;2,7175;-0,0428014;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244425;0,199958;-0,00326542;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,669855;0,0717537;3,67376;-0,0321141;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3888;-5,44133;-0,028;179;243;2557;0;-0,00244425;0,199958;-0,00326542;-0,0227523;2,71952;-0,0428343;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244425;0,199958;-0,00326542;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,669851;0,0717532;3,6738;-0,0321141;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,3989;-5,44133;-0,028;179;243;2557;0;-0,00244441;0,199959;-0,00323009;-0,0227769;2,72154;-0,0428669;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244441;0,199959;-0,00323009;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,670916;0,0706823;3,6738;-0,0322886;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,4089;-5,44133;-0,028;179;243;2557;0;-0,00244441;0,19996;-0,00319519;-0,0228013;2,72353;-0,0428987;0;0;0,028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244441;0,19996;-0,00319519;-0,165148;0,0229929;-0,10426;-0,0364207;-0,001005;0;0,670911;0,069611;3,67385;-0,0322886;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,4189;-5,44133;-0,027;179;243;2557;0;-0,00244326;0,19996;-0,00319422;-0,0228259;2,72554;-0,0429308;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244326;0,19996;-0,00319422;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,670906;0,0706814;3,67389;-0,0322886;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,4287;-5,44133;-0,027;179;243;2557;0;-0,00244326;0,19996;-0,00319422;-0,0228498;2,7275;-0,0429621;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244326;0,19996;-0,00319422;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,670906;0,0706814;3,67389;-0,0322886;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,4411;-5,44133;-0,027;179;243;2557;0;-0,0024431;0,199959;-0,00322955;-0,0228802;2,72999;-0,0430023;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0024431;0,199959;-0,00322955;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,669842;0,0717523;3,67389;-0,0321141;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,4487;-5,44133;-0,027;179;243;2557;0;-0,00244295;0,199959;-0,00322998;-0,0228987;2,7315;-0,0430268;0;0;0,027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00244295;0,199959;-0,00322998;-0,165148;0,0229929;-0,10426;-0,0364207;-0,000969106;0;0,668782;0,0717528;3,67384;-0,0319395;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
25,4588;-5,44133;-0,026;179;243;2557;0;-0,0024418;0,19996;-0,00319411;-0,0229232;2,73351;-0,0430588;0;0;0,026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0024418;0,19996;-0,00319411;-0,165148;0,0229929;-0,10426;-0,0364208;-0,000933214;0;0,668782;0,0717528;3,67384;-0,0319395;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
