time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
27,4981;-120;-0,873;336;-59;2543;-201;-0,1411;-0,0529203;0,0214361;-0,753736;-0,198883;0,0451623;9,57652;1,14383;0,873;-0,0451229;-0,014171;0,0071969;-0,0451203;-0,0159012;0;-0,0451203;-0,0159012;0;9,57854;1,14454;0,873002;0;0;0,00179319;-0,451447;-0,167634;0,0307162;-0,186223;-0,0670912;0,028633;-0,186459;0,000722972;-0,0722972;-0,00186459;-0,00145489;0;1,33742;0,285396;3,70629;-0,143641;0,0467748;0;-3,02271;-0,118598;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5073;-120;-0,873;336;-58;2543;-201;-0,141107;-0,0527639;0,0214297;-0,75502;-0,199363;0,0453573;9,57652;1,14382;0,873;-0,0451162;-0,0143269;0,00720323;-0,0451087;-0,016057;0;-0,0451087;-0,016057;0;9,57854;1,14454;0,872993;0;0;0,00163259;-0,451447;-0,164794;0,0307162;-0,186223;-0,0670908;0,028633;-0,186459;0,000722968;-0,0722968;-0,00186459;-0,00145489;0;1,33758;0,28543;3,70555;-0,143641;0,0467748;0;-3,02272;-0,118597;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5174;-120;-0,875;336;-59;2544;-201;-0,140383;-0,0534588;0,0209517;-0,756451;-0,199908;0,0455708;9,57648;1,14381;0,875;-0,0454787;-0,0148485;0,00714742;-0,045544;-0,0162977;0;-0,045544;-0,0162977;0;9,57854;1,14454;0,874988;0;0;0,00154429;-0,451625;-0,1677;0,0281566;-0,185862;-0,0683073;0,0280992;-0,186459;0,000722964;-0,0722964;-0,00186459;-0,00145822;0;1,31886;0,290752;3,70555;-0,140499;0,0476475;0;-3,02272;-0,118596;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5273;-120;-0,862;336;-61;2544;-201;-0,140267;-0,0547591;0,020676;-0,757837;-0,200449;0,0457752;9,57651;1,14381;0,862;-0,0450439;-0,0152024;0,00698567;-0,0452232;-0,0162397;0;-0,0452232;-0,0162397;0;9,57854;1,14454;0,861985;0;0;0,00145646;-0,451625;-0,173384;0,0281566;-0,185311;-0,0699615;0,0276616;-0,186459;0,000722966;-0,0722966;-0,00186459;-0,00143656;0;1,29817;0,307807;3,70498;-0,137008;0,05044;0;-3,02272;-0,118596;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5373;-120;-0,845;335;-62;2544;-201;-0,139641;-0,0563599;0,0201813;-0,75923;-0,201011;0,0459766;9,57651;1,14381;0,845;-0,0449083;-0,0158393;0,0068184;-0,0452475;-0,0163336;0;-0,0452475;-0,0163336;0;9,57854;1,14454;0,844981;0;0;0,00135461;-0,448789;-0,176225;0,0281566;-0,184549;-0,0721991;0,0269997;-0,18646;0,000722965;-0,0722965;-0,0018646;-0,00140823;0;1,26177;0,345065;3,70466;-0,1309;0,0565487;0;-3,02272;-0,118596;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5474;-120;-0,845;335;-62;2544;-201;-0,139611;-0,0561892;0,0201677;-0,760643;-0,20158;0,0461806;9,5765;1,1438;0,845;-0,0449385;-0,0160097;0,00683203;-0,0452775;-0,0165046;0;-0,0452775;-0,0165046;0;9,57854;1,14454;0,844973;0;0;0,001223;-0,448789;-0,176225;0,0281566;-0,184549;-0,0721989;0,0269997;-0,18646;0,000722963;-0,0722963;-0,0018646;-0,00140823;0;1,2619;0,345098;3,70407;-0,1309;0,0565487;0;-3,02272;-0,118595;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5573;-120;-0,822;334;-64;2544;-201;-0,13906;-0,0578281;0,0192654;-0,762015;-0,20215;0,0463707;9,57651;1,1438;0,822;-0,0447246;-0,0167255;0,00651909;-0,0452257;-0,0166484;0;-0,0452257;-0,0166484;0;9,57854;1,14454;0,821969;0;0;0,00114551;-0,445953;-0,181908;0,0281566;-0,183785;-0,0745537;0,0257845;-0,18646;0,000722962;-0,0722962;-0,0018646;-0,0013699;0;1,20031;0,396158;3,70406;-0,120602;0,0649262;0;-3,02272;-0,118595;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5673;-120;-0,815;334;-66;2545;-201;-0,138641;-0,0597385;0,0183758;-0,763398;-0,202746;0,0465539;9,57653;1,1438;0,815;-0,0442365;-0,0174172;0,0061774;-0,0449338;-0,0167135;0;-0,0449338;-0,0167135;0;9,57854;1,14454;0,814967;0;0;0,00108922;-0,446128;-0,187665;0,0255969;-0,182877;-0,0771557;0,0245532;-0,18646;0,000722962;-0,0722962;-0,0018646;-0,00135823;0;1,13357;0,455771;3,70298;-0,109432;0,0747001;0;-3,02272;-0,118595;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,5774;-120;-0,812;332;-71;2545;-216;-0,13645;-0,0641671;0,0181806;-0,764776;-0,203394;0,0467376;9,86542;1,26602;0,812;-0,0441456;-0,0182633;0,00611924;-0,0450648;-0,0169998;0;-0,0450648;-0,0169998;0;9,86746;1,26677;0,811962;0;0;0,00101351;-0,440454;-0,201878;0,0255969;-0,180596;-0,0824304;0,0242999;-0,185258;0,000753231;-0,0753231;-0,00185258;-0,00135323;0;1,10128;0,498362;3,70192;-0,104022;0,0816814;0;-3,01396;-0,127285;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,5874;-120;-0,812;332;-71;2545;-216;-0,13654;-0,0639419;0,0181716;-0,766153;-0,204039;0,0469208;9,86543;1,26601;0,812;-0,0440555;-0,0184882;0,00612822;-0,0449828;-0,0172279;0;-0,0449828;-0,0172279;0;9,86746;1,26677;0,811959;0;0;0,000936083;-0,440454;-0,201878;0,0255969;-0,180596;-0,0824301;0,0242999;-0,185258;0,000753228;-0,0753228;-0,00185258;-0,00135323;0;1,10132;0,498381;3,70169;-0,104022;0,0816814;0;-3,01396;-0,127285;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,5975;-120;-0,798;331;-72;2545;-216;-0,135824;-0,0650502;0,0188131;-0,767515;-0,204691;0,0471095;9,86543;1,266;0,798;-0,0437121;-0,0194095;0,00635452;-0,0448999;-0,0176595;0;-0,0448999;-0,0176595;0;9,86746;1,26677;0,797954;0;0;0,000858186;-0,437616;-0,20472;0,0255969;-0,179536;-0,0844598;0,0251676;-0,185259;0,000753224;-0,0753224;-0,00185259;-0,0013299;0;1,1139;0,527065;3,70168;-0,106116;0,0863938;0;-3,01396;-0,127283;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6074;-120;-0,751;330;-73;2544;-216;-0,135187;-0,0659331;0,0200237;-0,768859;-0,205347;0,0473086;9,86543;1,26599;0,751;-0,0433655;-0,0201076;0,00673607;-0,0448002;-0,0179778;0;-0,0448002;-0,0179778;0;9,86746;1,26677;0,750954;0;0;0,000835579;-0,434608;-0,207481;0,0281566;-0,178552;-0,0860407;0,0267598;-0,185259;0,000753224;-0,0753224;-0,00185259;-0,00125158;0;1,15565;0,541864;3,70245;-0,113097;0,0888373;0;-3,01396;-0,127283;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6174;-120;-0,702;330;-74;2543;-216;-0,13489;-0,0667424;0,0217131;-0,770202;-0,206011;0,0475247;9,86546;1,26599;0,702;-0,0426352;-0,0207148;0,00720221;-0,0443284;-0,0182683;0;-0,0443284;-0,0182683;0;9,86746;1,26677;0,70195;0;0;0,000749592;-0,434437;-0,21024;0,0307162;-0,177525;-0,0874573;0,0289153;-0,18526;0,000753222;-0,0753222;-0,0018526;-0,00116992;0;1,21601;0,557656;3,70391;-0,12322;0,0914553;0;-3,01396;-0,127282;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6276;-120;-0,702;330;-73;2543;-216;-0,13473;-0,0661232;0,0216364;-0,771578;-0,206687;0,0477458;9,86543;1,26595;0,702;-0,0427959;-0,021333;0,00727888;-0,0445329;-0,0188782;0;-0,0445329;-0,0188782;0;9,86746;1,26677;0,701943;0;0;0,000699005;-0,434437;-0,2074;0,0307162;-0,177526;-0,0874562;0,0289153;-0,18526;0,00075321;-0,075321;-0,0018526;-0,00116992;0;1,21561;0,55747;3,70594;-0,12322;0,0914553;0;-3,01397;-0,127279;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6374;-120;-0,616;329;-74;2542;-216;-0,134141;-0,0669387;0,0237093;-0,772896;-0,207344;0,0479787;9,86545;1,26594;0,616;-0,0421737;-0,0220295;0,00787667;-0,0442283;-0,0192306;0;-0,0442283;-0,0192306;0;9,86746;1,26677;0,615939;0;0;0,000694547;-0,431432;-0,210157;0,0332759;-0,176315;-0,0889682;0,031586;-0,185261;0,000753207;-0,0753207;-0,00185261;-0,0010266;0;1,28445;0,588238;3,70586;-0,134739;0,0965167;0;-3,01397;-0,127277;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6474;-120;-0,576;328;-75;2541;-216;-0,133223;-0,0677569;0,0255503;-0,774228;-0,208022;0,0482342;9,86544;1,26592;0,576;-0,0418338;-0,022779;0,00848221;-0,0442318;-0,0196072;0;-0,0442318;-0,0196072;0;9,86746;1,26677;0,575938;0;0;0,000722525;-0,428429;-0,212912;0,0358356;-0,175057;-0,0905359;0,0340325;-0,185262;0,000753201;-0,0753201;-0,00185262;-0,000959941;0;1,3484;0,61767;3,70835;-0,14556;0,101404;0;-3,01397;-0,127275;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6574;-120;-0,548;327;-76;2540;-216;-0,1324;-0,0689314;0,0272905;-0,775552;-0,208711;0,0485071;9,86546;1,2659;0,548;-0,0411569;-0,023596;0,00899833;-0,0439621;-0,0199739;0;-0,0439621;-0,0199739;0;9,86746;1,26677;0,547933;0;0;0,000715778;-0,425429;-0,215665;0,0383953;-0,173556;-0,0925273;0,0362888;-0,185262;0,000753193;-0,0753193;-0,00185262;-0,000913278;0;1,41427;0,632271;3,71056;-0,156731;0,103847;0;-3,01397;-0,127273;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6673;-120;-0,548;328;-76;2540;-216;-0,132656;-0,0686091;0,0272977;-0,776865;-0,20939;0,0487773;9,86547;1,26588;0,548;-0,0409005;-0,0239174;0,00899109;-0,0437369;-0,0203179;0;-0,0437369;-0,0203179;0;9,86746;1,26677;0,547928;0;0;0,000734155;-0,428261;-0,215665;0,0383953;-0,173557;-0,0925266;0,0362888;-0,185263;0,000753185;-0,0753185;-0,00185263;-0,000913278;0;1,41378;0,632054;3,71266;-0,156731;0,103847;0;-3,01398;-0,12727;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6774;-120;-0,535;327;-77;2540;-216;-0,131787;-0,0698308;0,028515;-0,778197;-0,210096;0,0490655;9,86548;1,26585;0,535;-0,0402627;-0,0248519;0,00935351;-0,0435305;-0,0207674;0;-0,0435305;-0,0207674;0;9,86746;1,26677;0,534918;0;0;0,000720965;-0,425429;-0,218502;0,0383953;-0,17205;-0,0946827;0,0378685;-0,185263;0,000753173;-0,0753173;-0,00185263;-0,000891613;0;1,46858;0,627818;3,71267;-0,165981;0,103149;0;-3,01398;-0,127267;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6873;-120;-0,528;326;-79;2539;-216;-0,130905;-0,0713675;0,0292744;-0,779485;-0,210798;0,0493534;9,86549;1,26584;0,528;-0,0397331;-0,0254616;0,00954064;-0,0433777;-0,0208906;0;-0,0433777;-0,0208906;0;9,86746;1,26677;0,527922;0;0;0,000848503;-0,42243;-0,224087;0,040955;-0,170639;-0,0968292;0,038815;-0,185263;0,000753172;-0,0753172;-0,00185263;-0,000879947;0;1,5095;0,610732;3,71414;-0,172962;0,100356;0;-3,01398;-0,127267;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,6973;-120;-0,509;325;-81;2539;-216;-0,12993;-0,0731319;0,0297428;-0,780793;-0,211534;0,0496529;9,8655;1,26583;0,509;-0,0391226;-0,026225;0,00962059;-0,0432003;-0,021086;0;-0,0432003;-0,021086;0;9,86746;1,26677;0,508925;0;0;0,000948142;-0,419599;-0,229757;0,040955;-0,169052;-0,0993569;0,0393634;-0,185264;0,000753168;-0,0753168;-0,00185264;-0,000848283;0;1,54326;0,583115;3,71506;-0,178722;0,0958186;0;-3,01398;-0,127266;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7074;-120;-0,509;325;-80;2539;-216;-0,130234;-0,0730007;0,0297854;-0,782101;-0,212268;0,0499521;9,86552;1,26583;0,509;-0,0388186;-0,0263559;0,009578;-0,0429125;-0,021255;0;-0,0429125;-0,021255;0;9,86746;1,26677;0,50893;0;0;0,00107154;-0,419599;-0,226922;0,040955;-0,169053;-0,0993566;0,0393634;-0,185264;0,000753166;-0,0753166;-0,00185264;-0,000848283;0;1,54311;0,583061;3,71563;-0,178722;0,0958186;0;-3,01398;-0,127265;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7174;-120;-0,493;324;-82;2539;-216;-0,129603;-0,0741215;0,0299259;-0,7834;-0,213011;0,0502521;9,86552;1,26582;0,493;-0,0383663;-0,0270012;0,00957659;-0,0427777;-0,0215133;0;-0,0427777;-0,0215133;0;9,86746;1,26677;0,492934;0;0;0,00117221;-0,416768;-0,232593;0,040955;-0,16797;-0,101123;0,0395025;-0,185264;0,000753163;-0,0753163;-0,00185264;-0,000821619;0;1,55956;0,562935;3,71569;-0,181514;0,0925025;0;-3,01398;-0,127264;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7274;-120;-0,463;323;-83;2539;-216;-0,128843;-0,0754988;0,0299635;-0,784685;-0,213763;0,0505507;9,86552;1,26581;0,463;-0,0379242;-0,0275992;0,00952757;-0,042673;-0,0216736;0;-0,042673;-0,0216736;0;9,86746;1,26677;0,462941;0;0;0,00130413;-0,413936;-0,235428;0,040955;-0,166767;-0,103098;0,0394911;-0,185264;0,000753162;-0,0753162;-0,00185264;-0,000771622;0;1,5739;0,537496;3,71586;-0,183958;0,0883137;0;-3,01398;-0,127264;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7374;-120;-0,442;323;-84;2539;-216;-0,128377;-0,0764228;0,0299145;-0,785978;-0,214533;0,050852;9,86553;1,2658;0,442;-0,0374588;-0,0282163;0,00944504;-0,0424961;-0,0219683;0;-0,0424961;-0,0219683;0;9,86746;1,26677;0,441945;0;0;0,00137987;-0,413936;-0,238263;0,040955;-0,165836;-0,104639;0,0393595;-0,185265;0,000753157;-0,0753157;-0,00185265;-0,000736625;0;1,58621;0,50994;3,71591;-0,186052;0,0837758;0;-3,01398;-0,127262;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7472;-120;-0,442;323;-84;2539;-216;-0,128716;-0,0762495;0,0299639;-0,787239;-0,21528;0,0511457;9,86555;1,26579;0,442;-0,0371202;-0,0283893;0,00939561;-0,0421854;-0,022193;0;-0,0421854;-0,022193;0;9,86746;1,26677;0,441947;0;0;0,00142554;-0,413936;-0,238263;0,040955;-0,165836;-0,104639;0,0393596;-0,185265;0,000753153;-0,0753153;-0,00185265;-0,000736625;0;1,58623;0,509944;3,71586;-0,186052;0,0837758;0;-3,01399;-0,127261;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7574;-120;-0,432;323;-85;2539;-216;-0,128238;-0,0770531;0,0296724;-0,788542;-0,216063;0,0514472;9,86555;1,26578;0,432;-0,0367738;-0,0290385;0,00926124;-0,0421157;-0,0225295;0;-0,0421157;-0,0225295;0;9,86746;1,26677;0,431948;0;0;0,00145277;-0,413936;-0,241098;0,040955;-0,165011;-0,106092;0,0389337;-0,185265;0,000753147;-0,0753147;-0,00185265;-0,000719959;0;1,59442;0,473894;3,71593;-0,187448;0,0778417;0;-3,01399;-0,12726;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7674;-120;-0,428;322;-86;2539;-216;-0,127861;-0,0780939;0,0290583;-0,789818;-0,216842;0,0517371;9,86556;1,26577;0,428;-0,0363615;-0,0295341;0,0089842;-0,0419451;-0,02271;0;-0,0419451;-0,02271;0;9,86746;1,26677;0,42795;0;0;0,00147541;-0,411105;-0,243933;0,040955;-0,164222;-0,107628;0,0380425;-0,185265;0,000753145;-0,0753145;-0,00185265;-0,000713293;0;1,59451;0,426186;3,71559;-0,187448;0,0699877;0;-3,01399;-0,127259;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7779;-120;-0,434;322;-87;2540;-216;-0,127576;-0,0788807;0,0280814;-0,791163;-0,217674;0,0520333;9,86556;1,26575;0,434;-0,036029;-0,0301429;0,00862261;-0,0418412;-0,0230293;0;-0,0418412;-0,0230293;0;9,86746;1,26677;0,433949;0;0;0,00147503;-0,411267;-0,246866;0,0383953;-0,163605;-0,109024;0,0367041;-0,185266;0,000753138;-0,0753138;-0,00185266;-0,000723292;0;1,58238;0,374223;3,71486;-0,185354;0,0614356;0;-3,01399;-0,127257;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,7873;-120;-0,434;322;-87;2540;-216;-0,127774;-0,0785827;0,0281002;-0,792369;-0,218416;0,0522985;9,86557;1,26574;0,434;-0,0358319;-0,0304402;0,00860387;-0,0417009;-0,0233578;0;-0,0417009;-0,0233578;0;9,86746;1,26677;0,433946;0;0;0,00144592;-0,411267;-0,246866;0,0383953;-0,163606;-0,109023;0,0367041;-0,185266;0,000753131;-0,0753131;-0,00185266;-0,000723292;0;1,58268;0,374295;3,71369;-0,185354;0,0614356;0;-3,01399;-0,127255;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,799;-120;-0,444;322;-87;2541;-216;-0,127426;-0,0792379;0,0268555;-0,793854;-0,219339;0,0526114;9,86556;1,26571;0,444;-0,035641;-0,031129;0,00819367;-0,0417437;-0,0237465;0;-0,0417437;-0,0237465;0;9,86746;1,26677;0,44394;0;0;0,00136957;-0,411429;-0,246963;0,0358356;-0,163067;-0,110367;0,0350491;-0,185266;0,000753123;-0,0753123;-0,00185266;-0,000739958;0;1,56109;0,320117;3,71372;-0,181689;0,0525344;0;-3,01399;-0,127253;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3604;7455;8;56579;
27,8072;-120;-0,466;321;-89;2541;-221;-0,126796;-0,0810655;0,0253656;-0,794898;-0,220007;0,0528203;10,2323;1,3435;0,466;-0,0352351;-0,0314314;0,00765543;-0,041495;-0,0237953;0;-0,041495;-0,0237953;0;10,2342;1,34455;0,465943;0;0;0,0013669;-0,408595;-0,252637;0,0358356;-0,162031;-0,112497;0,033021;-0,184916;0,000761667;-0,0761667;-0,00184916;-0,000776622;0;1,53058;0,264918;3,71224;-0,176453;0,0434587;0;-3,01104;-0,130183;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8181;-120;-0,486;321;-89;2542;-221;-0,126094;-0,0812766;0,0237307;-0,796266;-0,220888;0,0530777;10,2322;1,34345;0,486;-0,0354928;-0,0324331;0,00725152;-0,0420389;-0,0244328;0;-0,0420389;-0,0244328;0;10,2342;1,34455;0,485935;0;0;0,00127879;-0,408756;-0,252737;0,0332759;-0,161587;-0,11371;0,0309822;-0,184917;0,000761652;-0,0761652;-0,00184917;-0,000809953;0;1,49287;0,217127;3,71045;-0,169995;0,0356047;0;-3,01104;-0,130179;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8272;-120;-0,486;322;-90;2542;-221;-0,126876;-0,0816515;0,0238784;-0,797425;-0,221634;0,0532958;10,2323;1,34348;0,486;-0,0347098;-0,0320587;0,0071037;-0,0411827;-0,0242276;0;-0,0411827;-0,0242276;0;10,2342;1,34455;0,485934;0;0;0,00117664;-0,411591;-0,255575;0,0332759;-0,161586;-0,11371;0,0309821;-0,184917;0,000761658;-0,0761658;-0,00184917;-0,000809953;0;1,49335;0,217196;3,7085;-0,169995;0,0356047;0;-3,01104;-0,130181;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8377;-120;-0,517;321;-90;2543;-221;-0,126353;-0,0821977;0,0221072;-0,798747;-0,222494;0,0535271;10,2323;1,34345;0,517;-0,0347493;-0,0327887;0,00660276;-0,0414683;-0,0246291;0;-0,0414683;-0,0246291;0;10,2342;1,34455;0,516929;0;0;0,00108041;-0,408917;-0,255676;0,0307162;-0,161102;-0,114986;0,02871;-0,184917;0,000761649;-0,0761649;-0,00184917;-0,000861616;0;1,44783;0,169294;3,70868;-0,162316;0,0277507;0;-3,01104;-0,130178;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8473;-120;-0,538;321;-92;2544;-221;-0,126264;-0,0834692;0,0202072;-0,799966;-0,2233;0,0537223;10,2323;1,34346;0,538;-0,034209;-0,033002;0,0059237;-0,0411022;-0,0245985;0;-0,0411022;-0,0245985;0;10,2342;1,34455;0,537928;0;0;0,000994801;-0,409078;-0,261457;0,0281566;-0,160473;-0,116471;0,0261309;-0,184916;0,000761651;-0,0761651;-0,00184916;-0,000896613;0;1,39343;0,119301;3,70656;-0,153065;0,0195477;0;-3,01104;-0,130179;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8573;-120;-0,573;320;-93;2545;-221;-0,125783;-0,084289;0,0181258;-0,801219;-0,22414;0,0539028;10,2323;1,34344;0,573;-0,0340506;-0,03363;0,00528881;-0,0412128;-0,0248978;0;-0,0412128;-0,0248978;0;10,2342;1,34455;0,572921;0;0;0,000867623;-0,4064;-0,264401;0,0255969;-0,159834;-0,117919;0,0234147;-0,184916;0,000761643;-0,0761643;-0,00184916;-0,000954941;0;1,33578;0,0682001;3,70428;-0,143292;0,0111701;0;-3,01104;-0,130177;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8674;-120;-0,573;321;-93;2545;-221;-0,125958;-0,0841275;0,0181493;-0,802486;-0,224986;0,0540854;10,2323;1,34344;0,573;-0,0338759;-0,0337913;0,0052654;-0,0410779;-0,025095;0;-0,0410779;-0,025095;0;10,2342;1,34455;0,572915;0;0;0,000709889;-0,409238;-0,264401;0,0255969;-0,159834;-0,117919;0,0234147;-0,184917;0,000761641;-0,0761641;-0,00184917;-0,000954941;0;1,33633;0,0682279;3,70179;-0,143292;0,0111701;0;-3,01105;-0,130177;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8773;-120;-0,613;320;-94;2546;-221;-0,125667;-0,0850485;0,0162717;-0,803739;-0,225834;0,0542476;10,2323;1,34343;0,613;-0,0335038;-0,0342277;0,00465537;-0,0409484;-0,0252774;0;-0,0409484;-0,0252774;0;10,2342;1,34455;0,612907;0;0;0,000525698;-0,40656;-0,267348;0,0230372;-0,15917;-0,119276;0,0209271;-0,184916;0,000761637;-0,0761637;-0,00184916;-0,0010216;0;1,28321;0,0223876;3,70182;-0,13439;0,00366519;0;-3,01105;-0,130176;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8873;-120;-0,641;320;-95;2547;-221;-0,125181;-0,0859266;0,0145489;-0,804987;-0,226691;0,0543926;10,2323;1,34342;0,641;-0,0332443;-0,03471;0,00411445;-0,0409629;-0,0254743;0;-0,0409629;-0,0254743;0;10,2342;1,34455;0,640902;0;0;0,000398169;-0,40672;-0,270296;0,0204775;-0,158425;-0,120637;0,0186633;-0,184916;0,000761633;-0,0761633;-0,00184916;-0,00106826;0;1,23464;-0,01813;3,69958;-0,126187;-0,00296706;0;-3,01105;-0,130175;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
27,8974;-120;-0,689;319;-96;2548;-221;-0,124849;-0,0871011;0,0128954;-0,80625;-0,227572;0,0545231;10,2323;1,34343;0,689;-0,0326939;-0,0350031;0,00356267;-0,040681;-0,0255316;0;-0,040681;-0,0255316;0;10,2342;1,34455;0,688898;0;0;0,000242217;-0,404038;-0,273247;0,0179178;-0,157543;-0,122104;0,0164581;-0,184916;0,000761632;-0,0761632;-0,00184916;-0,00114826;0;1,19009;-0,0586748;3,69751;-0,118682;-0,00959931;0;-3,01105;-0,130175;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3606;7450;8;56579;
