time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
14,3143;0,0416158;-0,160434;412;71;2596;90;-0,0471615;0,588374;-0,107664;-0,381146;-0,0287611;-0,039596;-0,000470436;0,00586903;-0,00107395;-2,34404;0,00479906;0,229191;-2,34404;0,00479906;0,229191;-2,36041;0,59701;0,134226;0,381146;0,0287611;0,039596;-0,0163749;0,592211;-0,0949648;-0,00785398;0,0221657;-0,0507863;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3163;0,0483968;-0,160434;384;72;2596;92;-0,0518196;0,587996;-0,107591;-0,33265;-0,0268186;-0,0400201;-0,000106696;0,00121068;-0,00022153;-2,33404;0,00479906;0,229191;-2,33404;0,00479906;0,229191;-2,35417;0,596898;0,134255;0,33265;0,0268186;0,0400201;-0,0201351;0,592099;-0,0949366;-0,00785398;0,0221657;-0,0523259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3243;0,0483968;-0,160434;384;72;2596;92;-0,0518196;0,587977;-0,107694;-0,33265;-0,0268256;-0,0400154;-0,000411292;0,00466677;-0,000854766;-2,33404;0,00479906;0,229191;-2,33404;0,00479906;0,229191;-2,35417;0,596898;0,134255;0,33265;0,0268256;0,0400154;-0,0201351;0,592099;-0,0949366;-0,00785398;0,0223402;-0,0523259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3343;0,0483968;-0,160434;384;72;2596;92;-0,0518196;0,587939;-0,107899;-0,33265;-0,0268396;-0,040006;-0,000519957;0,00589938;-0,00108266;-2,33404;0,00479906;0,229191;-2,33404;0,00479906;0,229191;-2,35417;0,596898;0,134255;0,33265;0,0268396;0,040006;-0,0201351;0,592099;-0,0949366;-0,00785398;0,0226893;-0,0523259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3443;0,0483968;-0,160434;384;72;2596;92;-0,0518361;0,587939;-0,10789;-0,332658;-0,0268382;-0,039948;-0,000517479;0,0058694;-0,00107707;-2,33404;0,00479906;0,229191;-2,33404;0,00479906;0,229191;-2,35417;0,596898;0,134255;0,332658;0,0268382;0,039948;-0,0201351;0,592099;-0,0949366;-0,00802851;0,0226893;-0,0523259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3488;0,0566884;-0,161103;385;71;2596;91;-0,0563138;0,587472;-0,108189;-0,332645;-0,0270015;-0,0399444;-0,000256566;0,00267652;-0,000492911;-2,32138;0,00499235;0,230148;-2,32138;0,00499235;0,230148;-2,34572;0,596878;0,134865;0,332645;0,0270015;0,0399444;-0,0243373;0,591886;-0,0952824;-0,00802851;0,0226893;-0,0528172;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3543;0,0566884;-0,161103;385;71;2596;91;-0,0563469;0,587435;-0,108375;-0,332659;-0,0270127;-0,0398189;-0,000308668;0,00321797;-0,000593677;-2,32138;0,00499235;0,230148;-2,32138;0,00499235;0,230148;-2,34572;0,596878;0,134865;0,332659;0,0270127;0,0398189;-0,0243373;0,591886;-0,0952824;-0,00837758;0,0230383;-0,0528172;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3643;0,0566884;-0,161103;385;71;2596;91;-0,0563634;0,587416;-0,108468;-0,332666;-0,0270183;-0,0397561;-0,000561211;0,0058489;-0,00108001;-2,32138;0,00499235;0,230148;-2,32138;0,00499235;0,230148;-2,34572;0,596878;0,134865;0,332666;0,0270183;0,0397561;-0,0243373;0,591886;-0,0952824;-0,00855211;0,0232129;-0,0528172;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3743;0,0566884;-0,161103;385;71;2596;91;-0,05638;0,587417;-0,108458;-0,332673;-0,027017;-0,039698;-0,000564645;0,00588298;-0,0010862;-2,32138;0,00499235;0,230148;-2,32138;0,00499235;0,230148;-2,34572;0,596878;0,134865;0,332673;0,027017;0,039698;-0,0243373;0,591886;-0,0952824;-0,00872665;0,0232129;-0,0528172;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3803;0,0630495;-0,161103;380;91;2580;84;-0,0614726;0,586922;-0,108367;-0,324548;0,00607627;-0,0123969;-0,000371049;0,00354266;-0,0006541;-2,31133;0,00473903;0,230148;-2,31133;0,00473903;0,230148;-2,33961;0,596456;0,134901;0,324548;-0,00607627;0,0123969;-0,0282733;0,591717;-0,0952472;-0,00872665;0,0232129;-0,0548052;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3843;0,0630495;-0,161103;380;91;2580;84;-0,0614726;0,586922;-0,108367;-0,324548;0,00607627;-0,0123969;-0,000246198;0,00235062;-0,000434008;-2,31133;0,00473903;0,230148;-2,31133;0,00473903;0,230148;-2,33961;0,596456;0,134901;0,324548;-0,00607627;0,0123969;-0,0282733;0,591717;-0,0952472;-0,00872665;0,0232129;-0,0548052;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3944;0,0630495;-0,161103;380;91;2580;84;-0,0614726;0,586922;-0,108367;-0,324548;0,00607627;-0,0123969;-0,000617124;0,00589211;-0,00108789;-2,31133;0,00473903;0,230148;-2,31133;0,00473903;0,230148;-2,33961;0,596456;0,134901;0,324548;-0,00607627;0,0123969;-0,0282733;0,591717;-0,0952472;-0,00872665;0,0232129;-0,0548052;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4043;0,0630495;-0,161103;380;91;2580;84;-0,0614561;0,586941;-0,108275;-0,324546;0,00607713;-0,0124525;-0,000609952;0,00582539;-0,00107463;-2,31133;0,00473903;0,230148;-2,31133;0,00473903;0,230148;-2,33961;0,596456;0,134901;0,324546;-0,00607713;0,0124525;-0,0282733;0,591717;-0,0952472;-0,00855211;0,0230383;-0,0548052;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,414;0,0692816;-0,161436;370;50;2579;92;-0,0637105;0,586677;-0,108403;-0,306243;-0,0632135;-0,0110125;-0,000622133;0,0057289;-0,00105855;-2,30114;0,00549856;0,230623;-2,30114;0,00549856;0,230623;-2,33129;0,597098;0,135222;0,306243;0,0632135;0,0110125;-0,0301469;0,591599;-0,0954006;-0,00855211;0,0230383;-0,0554652;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4143;0,0692816;-0,161436;370;50;2579;92;-0,0636939;0,586696;-0,108312;-0,306241;-0,0632128;-0,0110769;-1,55413e-05;0,000143154;-2,6428e-05;-2,30114;0,00549856;0,230623;-2,30114;0,00549856;0,230623;-2,33129;0,597098;0,135222;0,306241;0,0632128;0,0110769;-0,0301469;0,591599;-0,0954006;-0,00837758;0,0228638;-0,0554652;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4243;0,0692816;-0,161436;370;50;2579;92;-0,0636773;0,586714;-0,10822;-0,306239;-0,0632121;-0,0111414;-0,000638238;0,00588064;-0,00108469;-2,30114;0,00549856;0,230623;-2,30114;0,00549856;0,230623;-2,33129;0,597098;0,135222;0,306239;0,0632121;0,0111414;-0,0301469;0,591599;-0,0954006;-0,00820305;0,0226893;-0,0554652;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4343;0,0692816;-0,161436;370;50;2579;92;-0,0636608;0,586714;-0,108231;-0,306237;-0,0632133;-0,0111948;-0,000638199;0,00588181;-0,00108502;-2,30114;0,00549856;0,230623;-2,30114;0,00549856;0,230623;-2,33129;0,597098;0,135222;0,306237;0,0632133;0,0111948;-0,0301469;0,591599;-0,0954006;-0,00802851;0,0226893;-0,0554652;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4443;0,0692816;-0,161436;370;50;2579;92;-0,0636442;0,586733;-0,10814;-0,306235;-0,0632126;-0,0112593;-0,000631923;0,00582567;-0,00107372;-2,30114;0,00549856;0,230623;-2,30114;0,00549856;0,230623;-2,33129;0,597098;0,135222;0,306235;0,0632126;0,0112593;-0,0301469;0,591599;-0,0954006;-0,00785398;0,0225147;-0,0554652;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4477;0,0752839;-0,161677;379;50;2579;93;-0,0655025;0,586513;-0,108219;-0,320698;-0,0620145;-0,0111726;-0,000228014;0,00204165;-0,000376712;-2,29098;0,00662486;0,230968;-2,29098;0,00662486;0,230968;-2,322;0,598164;0,135468;0,320698;0,0620145;0,0111726;-0,0310126;0,591539;-0,0954995;-0,00785398;0,0225147;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4543;0,0752839;-0,161677;379;50;2579;93;-0,0654693;0,586532;-0,10814;-0,320694;-0,062015;-0,0112954;-0,000426729;0,00382301;-0,000704856;-2,29098;0,00662486;0,230968;-2,29098;0,00662486;0,230968;-2,322;0,598164;0,135468;0,320694;0,062015;0,0112954;-0,0310126;0,591539;-0,0954995;-0,00750492;0,0223402;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4643;0,0752839;-0,161677;379;50;2579;93;-0,0654527;0,586513;-0,108254;-0,320692;-0,0620182;-0,0113405;-0,000657996;0,00589621;-0,00108827;-2,29098;0,00662486;0,230968;-2,29098;0,00662486;0,230968;-2,322;0,598164;0,135468;0,320692;0,0620182;0,0113405;-0,0310126;0,591539;-0,0954995;-0,00733038;0,0225147;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4743;0,0752839;-0,161677;379;50;2579;93;-0,0654195;0,586512;-0,108277;-0,320687;-0,0620208;-0,0114524;-0,00065099;0,00583638;-0,00107746;-2,29098;0,00662486;0,230968;-2,29098;0,00662486;0,230968;-2,322;0,598164;0,135468;0,320687;0,0620208;0,0114524;-0,0310126;0,591539;-0,0954995;-0,00698132;0,0225147;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,483;0,0874407;-0,161677;366;51;2576;93;-0,0714483;0,585836;-0,108128;-0,298289;-0,0606355;-0,00677956;-0,000620385;0,00508681;-0,000938874;-2,26929;0,00662486;0,230968;-2,26929;0,00662486;0,230968;-2,30636;0,59783;0,13556;0,298289;0,0606355;0,00677956;-0,0370711;0,591205;-0,0954081;-0,00698132;0,0225147;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4843;0,0874407;-0,161677;366;51;2576;93;-0,0714317;0,585835;-0,10814;-0,298288;-0,0606367;-0,00683161;-9,57185e-05;0,00078502;-0,000144908;-2,26929;0,00662486;0,230968;-2,26929;0,00662486;0,230968;-2,30636;0,59783;0,13556;0,298288;0,0606367;0,00683161;-0,0370711;0,591205;-0,0954081;-0,00680678;0,0225147;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,4943;0,0874407;-0,161677;366;51;2576;93;-0,071382;0,585816;-0,10828;-0,298283;-0,0606414;-0,00697717;-0,000713891;0,00585874;-0,00108291;-2,26929;0,00662486;0,230968;-2,26929;0,00662486;0,230968;-2,30636;0,59783;0,13556;0,298283;0,0606414;0,00697717;-0,0370711;0,591205;-0,0954081;-0,00628319;0,0226893;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5043;0,0874407;-0,161677;366;51;2576;93;-0,0713488;0,585815;-0,108305;-0,29828;-0,0606438;-0,00708126;-0,000712917;0,00585347;-0,00108218;-2,26929;0,00662486;0,230968;-2,26929;0,00662486;0,230968;-2,30636;0,59783;0,13556;0,29828;0,0606438;0,00708126;-0,0370711;0,591205;-0,0954081;-0,00593412;0,0226893;-0,0571575;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5114;0,0888949;-0,163261;400;48;2617;92;-0,0705124;0,585749;-0,109207;-0,354799;-0,0657395;-0,0739579;-0,000501907;0,00416936;-0,000777335;-2,26655;0,007589;0,23323;-2,26655;0,007589;0,23323;-2,30218;0,598737;0,136923;0,354799;0,0657395;0,0739579;-0,035629;0,591148;-0,0963065;-0,00593412;0,0226893;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5143;0,0888949;-0,163261;400;48;2617;92;-0,0704622;0,585748;-0,109244;-0,354759;-0,0657437;-0,0741436;-0,000201804;0,00167758;-0,000312874;-2,26655;0,007589;0,23323;-2,26655;0,007589;0,23323;-2,30218;0,598737;0,136923;0,354759;0,0657437;0,0741436;-0,035629;0,591148;-0,0963065;-0,00541052;0,0226893;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5243;0,0888949;-0,163261;400;48;2617;92;-0,0703952;0,585728;-0,109395;-0,354706;-0,0657623;-0,0743797;-0,000707894;0,00589008;-0,00110008;-2,26655;0,007589;0,23323;-2,26655;0,007589;0,23323;-2,30218;0,598737;0,136923;0,354706;0,0657623;0,0743797;-0,035629;0,591148;-0,0963065;-0,00471239;0,0228638;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5343;0,0888949;-0,163261;400;48;2617;92;-0,070345;0,585746;-0,10933;-0,354666;-0,0657536;-0,0745768;-0,000703731;0,0058598;-0,00109374;-2,26655;0,007589;0,23323;-2,26655;0,007589;0,23323;-2,30218;0,598737;0,136923;0,354666;0,0657536;0,0745768;-0,035629;0,591148;-0,0963065;-0,00418879;0,0226893;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5443;0,0888949;-0,163261;400;48;2617;92;-0,0702947;0,585745;-0,109367;-0,354626;-0,0657578;-0,0747625;-0,000698588;0,00582114;-0,00108689;-2,26655;0,007589;0,23323;-2,26655;0,007589;0,23323;-2,30218;0,598737;0,136923;0,354626;0,0657578;0,0747625;-0,035629;0,591148;-0,0963065;-0,00366519;0,0226893;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5479;0,0942112;-0,163222;361;67;2576;85;-0,0727322;0,585463;-0,109284;-0,289528;-0,0339036;-0,00570552;-0,000264381;0,00212816;-0,000397246;-2,25638;0,007589;0,233174;-2,25638;0,007589;0,233174;-2,29446;0,598595;0,136935;0,289528;0,0339036;0,00570552;-0,0380791;0,591006;-0,0962389;-0,00366519;0,0226893;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5543;0,0942112;-0,163222;361;67;2576;85;-0,0726652;0,585462;-0,109334;-0,289523;-0,0339082;-0,00590759;-0,000462296;0,00372471;-0,000695586;-2,25638;0,007589;0,233174;-2,25638;0,007589;0,233174;-2,29446;0,598595;0,136935;0,289523;0,0339082;0,00590759;-0,0380791;0,591006;-0,0962389;-0,00296706;0,0226893;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5643;0,0942112;-0,163222;361;67;2576;85;-0,0725813;0,585518;-0,109091;-0,289517;-0,0339107;-0,00617794;-0,000728499;0,00587684;-0,00109495;-2,25638;0,007589;0,233174;-2,25638;0,007589;0,233174;-2,29446;0,598595;0,136935;0,289517;0,0339107;0,00617794;-0,0380791;0,591006;-0,0962389;-0,0020944;0,0221657;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5743;0,0942112;-0,163222;361;67;2576;85;-0,0725478;0,585536;-0,109014;-0,289515;-0,0339119;-0,00628489;-0,00072497;0,00585126;-0,00108938;-2,25638;0,007589;0,233174;-2,25638;0,007589;0,233174;-2,29446;0,598595;0,136935;0,289515;0,0339119;0,00628489;-0,0380791;0,591006;-0,0962389;-0,00174533;0,0219911;-0,0581798;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,581;0,0995368;-0,163222;399;33;2570;91;-0,0736761;0,585405;-0,108962;-0,352727;-0,0911854;0,00414536;-0,000495987;0,00394095;-0,000733529;-2,24576;0,0082052;0,233174;-2,24576;0,0082052;0,233174;-2,28472;0,599161;0,136983;0,352727;0,0911854;-0,00414536;-0,0389618;0,590956;-0,096191;-0,00174533;0,0219911;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5843;0,0995368;-0,163222;399;33;2570;91;-0,0736761;0,585424;-0,108859;-0,352727;-0,0911861;0,00412945;-0,000242247;0,00192487;-0,00035793;-2,24576;0,0082052;0,233174;-2,24576;0,0082052;0,233174;-2,28472;0,599161;0,136983;0,352727;0,0911861;-0,00412945;-0,0389618;0,590956;-0,096191;-0,00174533;0,0218166;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,5943;0,0995368;-0,163222;399;33;2570;91;-0,0737096;0,585463;-0,108629;-0,352726;-0,0911849;0,00422071;-0,000738275;0,00586399;-0,00108803;-2,24576;0,0082052;0,233174;-2,24576;0,0082052;0,233174;-2,28472;0,599161;0,136983;0,352726;0,0911849;-0,00422071;-0,0389618;0,590956;-0,096191;-0,0020944;0,0214675;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6043;0,0995368;-0,163222;399;33;2570;91;-0,0737766;0,585483;-0,108476;-0,352724;-0,0911804;0,00445099;-0,000732528;0,00581326;-0,00107705;-2,24576;0,0082052;0,233174;-2,24576;0,0082052;0,233174;-2,28472;0,599161;0,136983;0,352724;0,0911804;-0,00445099;-0,0389618;0,590956;-0,096191;-0,00279253;0,021293;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6111;0,106854;-0,163222;397;65;2570;85;-0,0767244;0,58512;-0,10839;-0,348138;-0,0372686;0,00329006;-0,000525409;0,0040069;-0,000742253;-2,23039;0,0082052;0,233174;-2,23039;0,0082052;0,233174;-2,27231;0,59897;0,137053;0,348138;0,0372686;-0,00329006;-0,0419261;0,590765;-0,096121;-0,00279253;0,021293;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6143;0,106854;-0,163222;397;65;2570;85;-0,0767914;0,58514;-0,108234;-0,348136;-0,037264;0,00352655;-0,000245502;0,00187069;-0,000346024;-2,23039;0,0082052;0,233174;-2,23039;0,0082052;0,233174;-2,27231;0,59897;0,137053;0,348136;0,037264;-0,00352655;-0,0419261;0,590765;-0,096121;-0,00349066;0,0211185;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6243;0,106854;-0,163222;397;65;2570;85;-0,0769251;0,585161;-0,108025;-0,348132;-0,0372544;0,00400603;-0,000768328;0,00584459;-0,00107895;-2,23039;0,0082052;0,233174;-2,23039;0,0082052;0,233174;-2,27231;0,59897;0,137053;0,348132;0,0372544;-0,00400603;-0,0419261;0,590765;-0,096121;-0,00488692;0,020944;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6343;0,106854;-0,163222;397;65;2569;85;-0,0770588;0,585182;-0,107815;-0,348127;-0,037245;0,0044855;-0,000767582;0,005829;-0,00107394;-2,23039;0,0082052;0,233174;-2,23039;0,0082052;0,233174;-2,27231;0,59897;0,137053;0,348127;0,037245;-0,0044855;-0,0419261;0,590765;-0,096121;-0,00628319;0,0207694;-0,0586054;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6434;0,111559;-0,165067;404;80;2544;77;-0,122383;0,577301;-0,108377;-0,349316;-0,0104151;0,0471314;-0,00112115;0,00528866;-0,000992839;-2,21986;-0,0100084;0,235809;-2,21986;-0,0100084;0,235809;-2,3122;0,574833;0,138678;0,349316;0,0104151;-0,0471314;-0,0923356;0,584842;-0,097131;-0,00628319;0,0207694;-0,0505607;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6443;0,111559;-0,165067;404;80;2544;77;-0,122501;0,577323;-0,108126;-0,349258;-0,0104145;0,0475562;-0,000108536;0,000511509;-9,58e-05;-2,21986;-0,0100084;0,235809;-2,21986;-0,0100084;0,235809;-2,3122;0,574833;0,138678;0,349258;0,0104145;-0,0475562;-0,0923356;0,584842;-0,097131;-0,00750492;0,0205949;-0,0505607;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6543;0,111559;-0,165067;404;80;2543;77;-0,122568;0,577344;-0,10794;-0,349225;-0,0104178;0,0477982;-0,00121992;0,0057463;-0,00107433;-2,21986;-0,0100084;0,235809;-2,21986;-0,0100084;0,235809;-2,3122;0,574833;0,138678;0,349225;0,0104178;-0,0477982;-0,0923356;0,584842;-0,097131;-0,00820305;0,0204204;-0,0505607;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6643;0,111559;-0,165067;404;80;2543;77;-0,122568;0,577344;-0,10794;-0,349225;-0,0104178;0,0477982;-0,00122555;0,00577286;-0,00107929;-2,21986;-0,0100084;0,235809;-2,21986;-0,0100084;0,235809;-2,3122;0,574833;0,138678;0,349225;0,0104178;-0,0477982;-0,0923356;0,584842;-0,097131;-0,00820305;0,0204204;-0,0505607;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6743;0,111559;-0,165067;404;80;2543;77;-0,122584;0,577363;-0,107818;-0,349217;-0,010425;0,0478573;-0,00122817;0,0057846;-0,00108023;-2,21986;-0,0100084;0,235809;-2,21986;-0,0100084;0,235809;-2,3122;0,574833;0,138678;0,349217;0,010425;-0,0478573;-0,0923356;0,584842;-0,097131;-0,00837758;0,0202458;-0,0505607;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6774;0,116124;-0,165067;400;104;2565;70;-0,126715;0,57649;-0,107717;-0,340593;0,0303056;0,0110947;-0,00040156;0,0018269;-0,000341355;-2,20922;-0,0102108;0,235809;-2,20922;-0,0102108;0,235809;-2,3061;0,573902;0,138727;0,340593;-0,0303056;-0,0110947;-0,096886;0,584113;-0,0970825;-0,00837758;0,0202458;-0,0499096;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6843;0,116124;-0,165067;400;104;2565;70;-0,126698;0,576489;-0,107739;-0,340595;0,0303044;0,0110353;-0,000865982;0,0039403;-0,000736397;-2,20922;-0,0102108;0,235809;-2,20922;-0,0102108;0,235809;-2,3061;0,573902;0,138727;0,340595;-0,0303044;-0,0110353;-0,096886;0,584113;-0,0970825;-0,00820305;0,0202458;-0,0499096;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,6944;0,116124;-0,165067;400;104;2565;70;-0,126681;0,576508;-0,107661;-0,340597;0,0303012;0,0109811;-0,00128151;0,00583195;-0,0010891;-2,20922;-0,0102108;0,235809;-2,20922;-0,0102108;0,235809;-2,3061;0,573902;0,138727;0,340597;-0,0303012;-0,0109811;-0,096886;0,584113;-0,0970825;-0,00802851;0,0200713;-0,0499096;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,7043;0,116124;-0,165067;400;104;2566;70;-0,126648;0,576525;-0,107604;-0,340601;0,0302969;0,0108676;-0,00125052;0,00569261;-0,00106248;-2,20922;-0,0102108;0,235809;-2,20922;-0,0102108;0,235809;-2,3061;0,573902;0,138727;0,340601;-0,0302969;-0,0108676;-0,096886;0,584113;-0,0970825;-0,00767945;0,0198968;-0,0499096;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,7125;0,120796;-0,164855;400;92;2544;69;-0,134751;0,574736;-0,107334;-0,33925;0,0102926;0,0471204;-0,00110604;0,00471743;-0,000880994;-2,19765;-0,0118174;0,235507;-2,19765;-0,0118174;0,235507;-2,30361;0,570745;0,138597;0,33925;-0,0102926;-0,0471204;-0,105969;0,582563;-0,0969097;-0,00767945;0,0198968;-0,0483676;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,7143;0,120796;-0,164855;400;92;2544;69;-0,134718;0,574791;-0,10708;-0,339267;0,0102656;0,0470074;-0,00024357;0,00103922;-0,0001936;-2,19765;-0,0118174;0,235507;-2,19765;-0,0118174;0,235507;-2,30361;0,570745;0,138597;0,339267;-0,0102656;-0,0470074;-0,105969;0,582563;-0,0969097;-0,00733038;0,0193732;-0,0483676;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,7243;0,120796;-0,164855;400;92;2544;69;-0,134701;0,574828;-0,106903;-0,339275;0,0102481;0,0469518;-0,00134661;0,00574656;-0,0010687;-2,19765;-0,0118174;0,235507;-2,19765;-0,0118174;0,235507;-2,30361;0,570745;0,138597;0,339275;-0,0102481;-0,0469518;-0,105969;0,582563;-0,0969097;-0,00715585;0,0190241;-0,0483676;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,7343;0,120796;-0,164855;400;92;2544;69;-0,134701;0,574828;-0,106903;-0,339275;0,0102481;0,0469518;-0,00134903;0,0057569;-0,00107063;-2,19765;-0,0118174;0,235507;-2,19765;-0,0118174;0,235507;-2,30361;0,570745;0,138597;0,339275;-0,0102481;-0,0469518;-0,105969;0,582563;-0,0969097;-0,00715585;0,0190241;-0,0483676;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,743;0,126138;-0,164855;440;103;2565;58;-0,141682;0,573174;-0,10676;-0,403393;0,0288227;0,0111929;-0,00122852;0,00496999;-0,000925714;-2,18358;-0,0127197;0,235507;-2,18358;-0,0127197;0,235507;-2,29811;0,56823;0,138659;0,403393;-0,0288227;-0,0111929;-0,114534;0,58095;-0,0968484;-0,00715585;0,0190241;-0,0457663;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,7443;0,126138;-0,164855;440;103;2565;58;-0,141682;0,573193;-0,10666;-0,403393;0,0288207;0,0111979;-0,000188012;0,000760627;-0,000141538;-2,18358;-0,0127197;0,235507;-2,18358;-0,0127197;0,235507;-2,29811;0,56823;0,138659;0,403393;-0,0288207;-0,0111979;-0,114534;0,58095;-0,0968484;-0,00715585;0,0188496;-0,0457663;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
